12	39	VAI	AAI3P	895617	ἔπεψαν	ἐπεψαν	επεψαν	πέσσω				E)/PEYAN	PE/SSW
12	39	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
12	39	N3T	ASN	17666	σταῖς	σταις	σταις	σταῖς			,	STAI=S	STAI=S
12	39	RR	NSN	14	ὃ	ὁ	ο	ὅς				O(\	O(/S
12	39	VAI	AAI3P	895617	ἐξήνεγκαν	ἐξηνεγκαν	εξηνεγκαν	ἐκφέρω				E)CH/NEGKAN	FE/RW            E)K
12	39	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
12	39	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			,	*AI)GU/PTOU	*AI)/GUPTOS
12	39	N1T	APM	9986	ἐγκρυφίας	ἐγκρυφιας	εγκρυφιας	ἐγκρυφίας				E)GKRUFI/AS	E)GKRUFI/AS
12	39	A1B	APM	9987	ἀζύμους	ἀζυμους	αζυμους	ἄζυμος			·	A)ZU/MOUS	A)/ZUMOS
12	39	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
12	39	X		5	γὰρ	γαρ	γαρ	γάρ				GA\R	GA/R
12	39	VCI	API3S	641665	ἐζυμώθη	ἐζυμωθη	εζυμωθη	ζυμόω			·	E)ZUMW/QH	ZU/MOMAI
12	39	VBI	AAI3P	895617	ἐξέβαλον	ἐξεβαλον	εξεβαλον	ἐκβάλλω				E)CE/BALON	BA/LLW           E)K
12	39	X		5	γὰρ	γαρ	γαρ	γάρ				GA\R	GA/R
12	39	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
12	39	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
12	39	N2	NPM	9858	Αἰγύπτιοι	αἰγυπτιοι	αιγυπτιοι	Αἰγύπτιος			,	*AI)GU/PTIOI	*AI)GU/PTIOS
12	39	C		4	καὶ	και	και	καί				KAI\	KAI/
12	39	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
12	39	VCI	API3P	903809	ἠδυνήθησαν	ἠδυνηθησαν	ηδυνηθησαν	δύναμαι				H)DUNH/QHSAN	DU/NAMAI
12	39	VA	AAN	306049	ἐπιμεῖναι	ἐπιμειναι	επιμειναι	ἐπιμένω				E)PIMEI=NAI	ME/NW            E)PI
12	39	C		4	οὐδὲ	οὐδε	ουδε	οὐδέ				OU)DE\	OU)DE/
12	39	N2	ASM	9474	ἐπισιτισμὸν	ἐπισιτισμον	επισιτισμον	ἐπισιτισμός				E)PISITISMO\N	E)PISITISMO/S
12	39	VAI	AAI3P	895617	ἐποίησαν	ἐποιησαν	εποιησαν	ποιέω				E)POI/HSAN	POIE/W
12	39	RD	DPM	11	ἑαυτοῖς	ἑαυτοις	εαυτοις	ἑαυτοῦ				E(AUTOI=S	E(AUTOU=
12	39	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
12	39	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
12	39	N2	ASF	13570	ὁδόν	ὁδον	οδον	ὁδός			.	O(DO/N	O(DO/S
12	40	RA	NSF	10	ἡ	ἡ	η	ὁ				H(	O(
12	40	X		5	δὲ	δε	δε	δέ				DE\	DE/
12	40	N3I	NSF	13442	κατοίκησις	κατοικησις	κατοικησις	κατοίκησις				KATOI/KHSIS	KATOI/KHSIS
12	40	RA	GPM	10	τῶν	των	των	ὁ				TW=N	O(
12	40	N2	GPM	10050	υἱῶν	υἱων	υιων	υἱός				UI(W=N	UI(O/S
12	40	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			,	*ISRAHL	*I)SRAH/L
12	40	RR	ASF	14	ἣν	ἡν	ην	ὅς				H(\N	O(/S
12	40	VAI	AAI3P	895617	κατῴκησαν	κατωκησαν	κατωκησαν	κατοικέω				KATW/|KHSAN	OI)KE/W          KATA
12	40	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	40	N1	DSF	13698	γῇ	γη	γη	γῆ				GH=|	GH=
12	40	N2	DSF	13698	Αἰγύπτῳ	αἰγυπτω	αιγυπτω	Αἴγυπτος				*AI)GU/PTW|	*AI)/GUPTOS
12	40	C		4	καὶ	και	και	καί				KAI\	KAI/
12	40	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	40	N1	DSF	13698	γῇ	γη	γη	γῆ				GH=|	GH=
12	40	N	S	4610	Χανααν	χανααν	χανααν	Χαναάν			,	*XANAAN	*XANAAN
12	40	N3E	APN	18178	ἔτη	ἐτη	ετη	ἔτος				E)/TH	E)/TOS
12	40	A1A	APN	18179	τετρακόσια	τετρακοσια	τετρακοσια	τετρακόσιοι				TETRAKO/SIA	TETRAKO/SIOI
12	40	M		7	τριάκοντα	τριακοντα	τριακοντα	τριάκοντα			,	TRIA/KONTA	TRIA/KONTA
12	41	C		4	καὶ	και	και	καί				KAI\	KAI/
12	41	VBI	AMI3S	637569	ἐγένετο	ἐγενετο	εγενετο	γίνομαι				E)GE/NETO	GI/GNOMAI
12	41	P		8	μετὰ	μετα	μετα	μετά				META\	META/
12	41	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
12	41	A1A	APN	18179	τετρακόσια	τετρακοσια	τετρακοσια	τετρακόσιοι				TETRAKO/SIA	TETRAKO/SIOI
12	41	M		7	τριάκοντα	τριακοντα	τριακοντα	τριάκοντα				TRIA/KONTA	TRIA/KONTA
12	41	N3E	APN	18178	ἔτη	ἐτη	ετη	ἔτος				E)/TH	E)/TOS
12	41	VBI	AAI3S	633473	ἐξῆλθεν	ἐξηλθεν	εξηλθεν	ἐξέρχομαι				E)CH=LQEN	E)/RXOMAI        E)K
12	41	A1S	NSF	13443	πᾶσα	πασα	πασα	πᾶς				PA=SA	PA=S
12	41	RA	NSF	10	ἡ	ἡ	η	ὁ				H(	O(
12	41	N3I	NSF	13442	δύναμις	δυναμις	δυναμις	δύναμις				DU/NAMIS	DU/NAMIS
12	41	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος				KURI/OU	KU/RIOS
12	41	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
12	41	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
12	41	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			.	*AI)GU/PTOU	*AI)/GUPTOS
12	42	N3	GSF	13634	νυκτὸς	νυκτος	νυκτος	νύξ				NUKTO\S	NU/C
12	42	N1	NSF	13442	προφυλακή	προφυλακη	προφυλακη	προφυλακή				PROFULAKH/	PROFULAKH/
12	42	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί				E)STIN	EI)MI/
12	42	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
12	42	N2	DSM	9602	κυρίῳ	κυριω	κυριω	κύριος				KURI/W|	KU/RIOS
12	42	C		4	ὥστε	ὡστε	ωστε	ὥστε				W(/STE	W(/STE
12	42	VB	AAN	306049	ἐξαγαγεῖν	ἐξαγαγειν	εξαγαγειν	ἐξάγω				E)CAGAGEI=N	A)/GW            E)K
12	42	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
12	42	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
12	42	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
12	42	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			·	*AI)GU/PTOU	*AI)/GUPTOS
12	42	RD	NSF	11	ἐκείνη	ἐκεινη	εκεινη	ἐκεῖνος				E)KEI/NH	E)KEI=NOS
12	42	RA	NSF	10	ἡ	ἡ	η	ὁ				H(	O(
12	42	N3	NSF	13442	νὺξ	νυξ	νυξ	νύξ				NU\C	NU/C
12	42	RD	NSF	11	αὕτη	αὑτη	αυτη	οὗτος				AU(/TH	OU(=TOS
12	42	N1	NSF	13442	προφυλακὴ	προφυλακη	προφυλακη	προφυλακή				PROFULAKH\	PROFULAKH/
12	42	N2	DSM	9602	κυρίῳ	κυριω	κυριω	κύριος				KURI/W|	KU/RIOS
12	42	C		4	ὥστε	ὡστε	ωστε	ὥστε				W(/STE	W(/STE
12	42	A3	DPM	10115	πᾶσι	πασι	πασι	πᾶς				PA=SI	PA=S
12	42	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
12	42	N2	DPM	10114	υἱοῖς	υἱοις	υιοις	υἱός				UI(OI=S	UI(O/S
12	42	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
12	42	V9	PAN	304513	εἶναι	εἰναι	ειναι	εἰμί				EI)=NAI	EI)MI/
12	42	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
12	42	N1A	APF	14082	γενεὰς	γενεας	γενεας	γενεά				GENEA\S	GENEA/
12	42	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
12	43	VBI	AAI3S	633473	Εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
12	43	X		5	δὲ	δε	δε	δέ				DE\	DE/
12	43	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
12	43	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
12	43	N1M	ASM	9474	Μωυσῆν	μωυσην	μωυσην	Μωσεύς				*MWUSH=N	*MWUSH=S
12	43	C		4	καὶ	και	και	καί				KAI\	KAI/
12	43	N	ASM	9474	Ααρων	ααρων	ααρων	Ἀαρών				*AARWN	*AARWN
12	43	V1	PAPNSM	4793793	λέγων	λεγων	λεγων	λέγω				LE/GWN	LE/GW
12	43	RD	NSM	11	Οὗτος	οὑτος	ουτος	οὗτος				OU(=TOS	OU(=TOS
12	43	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
12	43	N2	NSM	9346	νόμος	νομος	νομος	νόμος				NO/MOS	NO/MOS
12	43	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
12	43	N	GSN	17730	πασχα	πασχα	πασχα	πάσχα			·	PASXA	PASXA
12	43	A3	NSM	9347	πᾶς	πας	πας	πᾶς				PA=S	PA=S
12	43	A3H	NSM	9347	ἀλλογενὴς	ἀλλογενης	αλλογενης	ἀλλογενής				A)LLOGENH\S	A)LLOGENH/S
12	43	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
12	43	VF	FMI3S	637057	ἔδεται	ἐδεται	εδεται	ἐσθίω				E)/DETAI	E)SQI/W
12	43	P		8	ἀπ	ἀπ	απ	ἀπό				A)P'	A)PO/
12	43	RD	GSN	11	αὐτοῦ	αὐτου	αυτου	αὐτός			·	AU)TOU=	AU)TO/S
12	44	C		4	καὶ	και	και	καί				KAI\	KAI/
12	44	A3	ASM	9475	πᾶν	παν	παν	πᾶς				PA=N	PA=S
12	44	N1M	ASM	9474	οἰκέτην	οἰκετην	οικετην	οἰκέτης				OI)KE/THN	OI)KE/THS
12	44	RI	GSM	12	τινὸς	τινος	τινος	τις				TINO\S	TIS
12	44	C		4	ἢ	ἠ	η	ἤ				H)\	H)/
12	44	A1B	ASM	9475	ἀργυρώνητον	ἀργυρωνητον	αργυρωνητον	ἀργυρώνητος				A)RGURW/NHTON	A)RGURW/NHTOS
12	44	VF2	FAI2S	632961	περιτεμεῖς	περιτεμεις	περιτεμεις	περιτέμνω				PERITEMEI=S	TE/MNW           PERI
12	44	RD	ASM	11	αὐτόν	αὐτον	αυτον	αὐτός			,	AU)TO/N	AU)TO/S
12	44	C		4	καὶ	και	και	καί				KAI\	KAI/
12	44	D		9	τότε	τοτε	τοτε	τότε				TO/TE	TO/TE
12	44	VF	FMI3S	637057	φάγεται	φαγεται	φαγεται	φάγω				FA/GETAI	E)SQI/W
12	44	P		8	ἀπ	ἀπ	απ	ἀπό				A)P'	A)PO/
12	44	RD	GSN	11	αὐτοῦ	αὐτου	αυτου	αὐτός			·	AU)TOU=	AU)TO/S
12	45	A1B	NSM	9347	πάροικος	παροικος	παροικος	πάροικος				PA/ROIKOS	PA/ROIKOS
12	45	C		4	ἢ	ἠ	η	ἤ				H)\	H)/
12	45	A1	NSM	9347	μισθωτὸς	μισθωτος	μισθωτος	μισθωτός				MISQWTO\S	MISQWTO/S
12	45	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
12	45	VF	FMI3S	637057	ἔδεται	ἐδεται	εδεται	ἐσθίω				E)/DETAI	E)SQI/W
12	45	P		8	ἀπ	ἀπ	απ	ἀπό				A)P'	A)PO/
12	45	RD	GSN	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
12	46	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	46	N1A	DSF	13698	οἰκίᾳ	οἰκια	οικια	οἰκία				OI)KI/A|	OI)KI/A
12	46	A1A	DSF	13699	μιᾷ	μια	μια	εἷς				MIA=|	EI(=S
12	46	VC	FPI3S	641153	βρωθήσεται	βρωθησεται	βρωθησεται	βιβρώσκω			,	BRWQH/SETAI	BIBRW/SKW
12	46	C		4	καὶ	και	και	καί				KAI\	KAI/
12	46	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
12	46	VF	FAI2P	895105	ἐξοίσετε	ἐξοισετε	εξοισετε	ἐκφέρω				E)COI/SETE	FE/RW            E)K
12	46	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
12	46	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
12	46	N1A	GSF	13634	οἰκίας	οἰκιας	οικιας	οἰκία				OI)KI/AS	OI)KI/A
12	46	RA	GPN	10	τῶν	των	των	ὁ				TW=N	O(
12	46	N3	GPN	18242	κρεῶν	κρεων	κρεων	κρέας				KREW=N	KRE/AS
12	46	D		9	ἔξω	ἐξω	εξω	ἔξω			·	E)/CW	E)/CW
12	46	C		4	καὶ	και	και	καί				KAI\	KAI/
12	46	N2N	ASN	17666	ὀστοῦν	ὀστουν	οστουν	ὀστέον				O)STOU=N	O)STE/ON
12	46	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
12	46	VF	FAI2P	895105	συντρίψετε	συντριψετε	συντριψετε	συντρίβω				SUNTRI/YETE	TRI/BW           SUN
12	46	P		8	ἀπ	ἀπ	απ	ἀπό				A)P'	A)PO/
12	46	RD	GSN	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
12	47	A1S	NSF	13443	πᾶσα	πασα	πασα	πᾶς				PA=SA	PA=S
12	47	N1	NSF	13442	συναγωγὴ	συναγωγη	συναγωγη	συναγωγή				SUNAGWGH\	SUNAGWGH/
12	47	N2	GPM	10050	υἱῶν	υἱων	υιων	υἱός				UI(W=N	UI(O/S
12	47	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
12	47	VF	FAI3S	632961	ποιήσει	ποιησει	ποιησει	ποιέω				POIH/SEI	POIE/W
12	47	RD	ASN	11	αὐτό	αὐτο	αυτο	αὐτός			.	AU)TO/	AU)TO/S
12	48	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
12	48	X		5	δέ	δε	δε	δέ				DE/	DE/
12	48	RI	NSM	12	τις	τις	τις	τις				TIS	TIS
12	48	VB	AAS3S	633601	προσέλθῃ	προσελθη	προσελθη	προσέρχομαι				PROSE/LQH|	E)/RXOMAI        PROS
12	48	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
12	48	RP	AP	13	ὑμᾶς	ὑμας	υμας	ὑμᾶς				U(MA=S	SU/
12	48	N2	NSM	9346	προσήλυτος	προσηλυτος	προσηλυτος	προσήλυτος				PROSH/LUTOS	PROSH/LUTOS
12	48	VA	AAN	306049	ποιῆσαι	ποιησαι	ποιησαι	ποιέω				POIH=SAI	POIE/W
12	48	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
12	48	N	ASN	17666	πασχα	πασχα	πασχα	πάσχα				PASXA	PASXA
12	48	N2	DSM	9602	κυρίῳ	κυριω	κυριω	κύριος			,	KURI/W|	KU/RIOS
12	48	VF2	FAI2S	632961	περιτεμεῖς	περιτεμεις	περιτεμεις	περιτέμνω				PERITEMEI=S	TE/MNW           PERI
12	48	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
12	48	A3	ASN	17667	πᾶν	παν	παν	πᾶς				PA=N	PA=S
12	48	A1	ASN	17667	ἀρσενικόν	ἀρσενικον	αρσενικον	ἀρσενικός			,	A)RSENIKO/N	A)RSENIKO/S
12	48	C		4	καὶ	και	και	καί				KAI\	KAI/
12	48	D		9	τότε	τοτε	τοτε	τότε				TO/TE	TO/TE
12	48	VF	FMI3S	637057	προσελεύσεται	προσελευσεται	προσελευσεται	προσέρχομαι				PROSELEU/SETAI	E)/RXOMAI        PROS
12	48	VA	AAN	306049	ποιῆσαι	ποιησαι	ποιησαι	ποιέω				POIH=SAI	POIE/W
12	48	RD	ASN	11	αὐτὸ	αὐτο	αυτο	αὐτός				AU)TO\	AU)TO/S
12	48	C		4	καὶ	και	και	καί				KAI\	KAI/
12	48	VF	FMI3S	637057	ἔσται	ἐσται	εσται	εἰμί				E)/STAI	EI)MI/
12	48	D		9	ὥσπερ	ὡσπερ	ωσπερ	ὥσπερ				W(/SPER	W(/SPER
12	48	D		9	καὶ	και	και	καί				KAI\	KAI/
12	48	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
12	48	A3N	NSM	9347	αὐτόχθων	αὐτοχθων	αυτοχθων	αὐτόχθων				AU)TO/XQWN	AU)TO/XQWN
12	48	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
12	48	N1	GSF	13634	γῆς	γης	γης	γῆ			·	GH=S	GH=
12	48	A3	NSM	9347	πᾶς	πας	πας	πᾶς				PA=S	PA=S
12	48	A1B	NSM	9347	ἀπερίτμητος	ἀπεριτμητος	απεριτμητος	ἀπερίτμητος				A)PERI/TMHTOS	A)PERI/TMHTOS
12	48	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
12	48	VF	FMI3S	637057	ἔδεται	ἐδεται	εδεται	ἐσθίω				E)/DETAI	E)SQI/W
12	48	P		8	ἀπ	ἀπ	απ	ἀπό				A)P'	A)PO/
12	48	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
12	49	N2	NSM	9346	νόμος	νομος	νομος	νόμος				NO/MOS	NO/MOS
12	49	A3	NSM	9347	εἷς	εἱς	εις	εἷς				EI(=S	EI(=S
12	49	VF	FMI3S	637057	ἔσται	ἐσται	εσται	εἰμί				E)/STAI	EI)MI/
12	49	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
12	49	A1B	DSM	9603	ἐγχωρίῳ	ἐγχωριω	εγχωριω	ἐγχώριος				E)GXWRI/W|	E)GXW/RIOS
12	49	C		4	καὶ	και	και	καί				KAI\	KAI/
12	49	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
12	49	VB	AAPDSM	4926401	προσελθόντι	προσελθοντι	προσελθοντι	προσέρχομαι				PROSELQO/NTI	E)/RXOMAI        PROS
12	49	N2	DSM	9602	προσηλύτῳ	προσηλυτω	προσηλυτω	προσήλυτος				PROSHLU/TW|	PROSH/LUTOS
12	49	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	49	RP	DP	13	ὑμῖν	ὑμιν	υμιν	ὑμῖν			.	U(MI=N	SU/
12	50	C		4	καὶ	και	και	καί				KAI\	KAI/
12	50	VAI	AAI3P	895617	ἐποίησαν	ἐποιησαν	εποιησαν	ποιέω				E)POI/HSAN	POIE/W
12	50	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
12	50	N2	NPM	9858	υἱοὶ	υἱοι	υιοι	υἱός				UI(OI\	UI(O/S
12	50	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
12	50	D		9	καθὰ	καθα	καθα	καθά				KAQA\	KAQA/
12	50	VAI	AMI3S	637569	ἐνετείλατο	ἐνετειλατο	ενετειλατο	ἐντέλλομαι				E)NETEI/LATO	TE/LLOMAI        E)N
12	50	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
12	50	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
12	50	N1M	DSM	9602	Μωυσῇ	μωυση	μωυση	Μωσεύς				*MWUSH=|	*MWUSH=S
12	50	C		4	καὶ	και	και	καί				KAI\	KAI/
12	50	N	DSM	9602	Ααρων	ααρων	ααρων	Ἀαρών				*AARWN	*AARWN
12	50	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
12	50	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			,	AU)TOU/S	AU)TO/S
12	50	D		9	οὕτως	οὑτως	ουτως	οὕτως				OU(/TWS	OU(/TWS
12	50	VAI	AAI3P	895617	ἐποίησαν	ἐποιησαν	εποιησαν	ποιέω			.	E)POI/HSAN	POIE/W
12	51	C		4	καὶ	και	και	καί				KAI\	KAI/
12	51	VBI	AMI3S	637569	ἐγένετο	ἐγενετο	εγενετο	γίνομαι				E)GE/NETO	GI/GNOMAI
12	51	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
12	51	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
12	51	N1A	DSF	13698	ἡμέρᾳ	ἡμερα	ημερα	ἡμέρα				H(ME/RA|	H(ME/RA
12	51	RD	DSF	11	ἐκείνῃ	ἐκεινη	εκεινη	ἐκεῖνος				E)KEI/NH|	E)KEI=NOS
12	51	VBI	AAI3S	633473	ἐξήγαγεν	ἐξηγαγεν	εξηγαγεν	ἐξάγω				E)CH/GAGEN	A)/GW            E)K
12	51	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
12	51	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
12	51	N2	APM	9986	υἱοὺς	υἱους	υιους	υἱός				UI(OU\S	UI(O/S
12	51	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
12	51	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
12	51	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
12	51	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος				*AI)GU/PTOU	*AI)/GUPTOS
12	51	P		8	σὺν	συν	συν	σύν				SU\N	SU/N
12	51	N3I	DSF	13698	δυνάμει	δυναμει	δυναμει	δύναμις				DUNA/MEI	DU/NAMIS
12	51	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
13	1	VBI	AAI3S	633473	Εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
13	1	X		5	δὲ	δε	δε	δέ				DE\	DE/
13	1	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
13	1	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
13	1	N1M	ASM	9474	Μωυσῆν	μωυσην	μωυσην	Μωσεύς				*MWUSH=N	*MWUSH=S
13	1	V1	PAPNSM	4793793	λέγων	λεγων	λεγων	λέγω				LE/GWN	LE/GW
13	2	VA	AAD2S	633537	Ἁγίασόν	ἁγιασον	αγιασον	ἁγιάζω				A(GI/ASO/N	A(GIA/ZW
13	2	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
13	2	A3	ASN	17667	πᾶν	παν	παν	πᾶς				PA=N	PA=S
13	2	A1B	ASN	17667	πρωτότοκον	πρωτοτοκον	πρωτοτοκον	πρωτότοκος				PRWTO/TOKON	PRWTO/TOKOS
13	2	A3H	ASN	17667	πρωτογενὲς	πρωτογενες	πρωτογενες	πρωτογενής				PRWTOGENE\S	PRWTOGENH/S
13	2	V1	PAPASN	9053633	διανοῖγον	διανοιγον	διανοιγον	διανοίγω				DIANOI=GON	OI)/GW           DIA   A)NA
13	2	A1S	ASF	13571	πᾶσαν	πασαν	πασαν	πᾶς				PA=SAN	PA=S
13	2	N1A	ASF	13570	μήτραν	μητραν	μητραν	μήτρα				MH/TRAN	MH/TRA
13	2	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
13	2	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
13	2	N2	DPM	10114	υἱοῖς	υἱοις	υιοις	υἱός				UI(OI=S	UI(O/S
13	2	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
13	2	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
13	2	N2	GSM	9538	ἀνθρώπου	ἀνθρωπου	ανθρωπου	ἄνθρωπος				A)NQRW/POU	A)/NQRWPOS
13	2	P		8	ἕως	ἑως	εως	ἕως				E(/WS	E(/WS
13	2	N3E	GSN	17730	κτήνους	κτηνους	κτηνους	κτῆνος			·	KTH/NOUS	KTH=NOS
13	2	RP	DS	13	ἐμοί	ἐμοι	εμοι	ἐμοί				E)MOI/	E)GW/
13	2	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί			.	E)STIN	EI)MI/
13	3	VBI	AAI3S	633473	Εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
13	3	X		5	δὲ	δε	δε	δέ				DE\	DE/
13	3	N1M	NSM	9346	Μωϋσῆς	μωϋσης	μωυσης	Μωσεύς				*MWUSH=S	*MWUSH=S
13	3	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
13	3	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
13	3	N2	ASM	9474	λαόν	λαον	λαον	λαός				LAO/N	LAO/S
13	3	V1	PAD2P	894145	Μνημονεύετε	μνημονευετε	μνημονευετε	μνημονεύω				MNHMONEU/ETE	MNHMONEU/W
13	3	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
13	3	N1A	ASF	13570	ἡμέραν	ἡμεραν	ημεραν	ἡμέρα				H(ME/RAN	H(ME/RA
13	3	RD	ASF	11	ταύτην	ταυτην	ταυτην	οὗτος			,	TAU/THN	OU(=TOS
13	3	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
13	3	RR	DSF	14	ᾗ	ἡ	η	ὅς				H(=|	O(/S
13	3	VBI	AAI2P	895617	ἐξήλθατε	ἐξηλθατε	εξηλθατε	ἐξέρχομαι				E)CH/LQATE	E)/RXOMAI        E)K
13	3	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
13	3	N1	GSF	13634	γῆς	γης	γης	γῆ				GH=S	GH=
13	3	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος				*AI)GU/PTOU	*AI)/GUPTOS
13	3	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
13	3	N2	GSM	9538	οἴκου	οἰκου	οικου	οἶκος				OI)/KOU	OI)=KOS
13	3	N1A	GSF	13634	δουλείας	δουλειας	δουλειας	δουλεία			·	DOULEI/AS	DOULEI/A
13	3	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
13	3	X		5	γὰρ	γαρ	γαρ	γάρ				GA\R	GA/R
13	3	N3	DSF	13698	χειρὶ	χειρι	χειρι	χείρ				XEIRI\	XEI/R
13	3	A1A	DSF	13699	κραταιᾷ	κραταια	κραταια	κραταιός				KRATAIA=|	KRATAIO/S
