14	2	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
14	2	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
14	2	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
14	2	V1	PAPNPM	5055937	καταβαίνοντες	καταβαινοντες	καταβαινοντες	καταβαίνω				KATABAI/NONTES	BAI/NW           KATA
14	2	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
14	2	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
14	2	N2N	ASN	17666	πεδίον	πεδιον	πεδιον	πεδίον				PEDI/ON	PEDI/ON
14	2	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
14	2	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
14	2	N1	ASF	13570	προφυλακὴν	προφυλακην	προφυλακην	προφυλακή				PROFULAKH\N	PROFULAKH/
14	2	N2	GPM	10050	υἱῶν	υἱων	υιων	υἱός				UI(W=N	UI(O/S
14	2	N	GSM	9538	Ασσουρ	ασσουρ	ασσουρ	Ασσουρ			,	*ASSOUR	*ASSOUR
14	2	C		4	καὶ	και	και	καί				KAI\	KAI/
14	2	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
14	2	VF	FMI2P	899201	καταβήσεσθε	καταβησεσθε	καταβησεσθε	καταβαίνω			.	KATABH/SESQE	BAI/NW           KATA
14	3	C		4	καὶ	και	και	καί				KAI\	KAI/
14	3	VB	AAPNPM	5057473	ἀναλαβόντες	ἀναλαβοντες	αναλαβοντες	ἀναλαμβάνω				A)NALABO/NTES	LAMBA/NW         A)NA
14	3	RD	NPM	11	οὗτοι	οὑτοι	ουτοι	οὗτος				OU(=TOI	OU(=TOS
14	3	RA	APF	10	τὰς	τας	τας	ὁ				TA\S	O(
14	3	N1A	APF	14082	πανοπλίας	πανοπλιας	πανοπλιας	πανοπλία				PANOPLI/AS	PANOPLI/A
14	3	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
14	3	VF	FMI3P	899201	πορεύσονται	πορευσονται	πορευσονται	πορεύομαι				POREU/SONTAI	POREU/OMAI
14	3	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
14	3	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
14	3	N1	ASF	13570	παρεμβολὴν	παρεμβολην	παρεμβολην	παρεμβολή				PAREMBOLH\N	PAREMBOLH/
14	3	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
14	3	C		4	καὶ	και	και	καί				KAI\	KAI/
14	3	VF	FMI3P	899201	ἐγεροῦσι	ἐγερουσι	εγερουσι	ἐγείρω				E)GEROU=SI	E)GEI/RW
14	3	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
14	3	N2	APM	9986	στρατηγοὺς	στρατηγους	στρατηγους	στρατηγός				STRATHGOU\S	STRATHGO/S
14	3	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
14	3	N3I	GSF	13634	δυνάμεως	δυναμεως	δυναμεως	δύναμις				DUNA/MEWS	DU/NAMIS
14	3	N	GSM	9538	Ασσουρ	ασσουρ	ασσουρ	Ασσουρ			·	*ASSOUR	*ASSOUR
14	3	C		4	καὶ	και	και	καί				KAI\	KAI/
14	3	VF2	FMI3P	899201	συνδραμοῦνται	συνδραμουνται	συνδραμουνται	συντρέχω				SUNDRAMOU=NTAI	TRE/XW           SUN
14	3	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
14	3	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
14	3	N1	ASF	13570	σκηνὴν	σκηνην	σκηνην	σκηνή				SKHNH\N	SKHNH/
14	3	N1M	GSM	9538	Ολοφέρνου	ολοφερνου	ολοφερνου	Ολοφέρνης				*OLOFE/RNOU	*OLOFE/RNHS
14	3	C		4	καὶ	και	και	καί				KAI\	KAI/
14	3	D		9	οὐχ	οὐχ	ουχ	οὐ				OU)X	OU)
14	3	VF	FAI3P	895105	εὑρήσουσιν	εὑρησουσιν	ευρησουσιν	εὑρίσκω				EU(RH/SOUSIN	EU(RI/SKW
14	3	RD	ASM	11	αὐτόν	αὐτον	αυτον	αὐτός			,	AU)TO/N	AU)TO/S
14	3	C		4	καὶ	και	και	καί				KAI\	KAI/
14	3	VF2	FMI3S	637057	ἐπιπεσεῖται	ἐπιπεσειται	επιπεσειται	ἐπιπίπτω				E)PIPESEI=TAI	PI/PTW           E)PI
14	3	P		8	ἐπ	ἐπ	επ	ἐπί				E)P'	E)PI/
14	3	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
14	3	N2	NSM	9346	φόβος	φοβος	φοβος	φόβος			,	FO/BOS	FO/BOS
14	3	C		4	καὶ	και	και	καί				KAI\	KAI/
14	3	VF	FMI3P	899201	φεύξονται	φευξονται	φευξονται	φεύγω				FEU/CONTAI	FEU/GW
14	3	P		8	ἀπὸ	ἀπο	απο	ἀπό				A)PO\	A)PO/
14	3	N2N	GSN	17730	προσώπου	προσωπου	προσωπου	πρόσωπον				PROSW/POU	PRO/SWPON
14	3	RP	GP	13	ὑμῶν	ὑμων	υμων	ὑμῶν			.	U(MW=N	SU/
14	4	C		4	καὶ	και	και	καί				KAI\	KAI/
14	4	VA	AAPNPM	5057473	ἐπακολουθήσαντες	ἐπακολουθησαντες	επακολουθησαντες	ἐπακολουθέω				E)PAKOLOUQH/SANTES	A)KOLOUQE/W      E)PI
14	4	RP	NP	13	ὑμεῖς	ὑμεις	υμεις	ὑμεῖς				U(MEI=S	SU/
14	4	C		4	καὶ	και	και	καί				KAI\	KAI/
14	4	A3	NPM	9859	πάντες	παντες	παντες	πᾶς				PA/NTES	PA=S
14	4	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
14	4	V2	PAPNPM	5055937	κατοικοῦντες	κατοικουντες	κατοικουντες	κατοικέω				KATOIKOU=NTES	OI)KE/W          KATA
14	4	A3	ASN	17667	πᾶν	παν	παν	πᾶς				PA=N	PA=S
14	4	N2N	ASN	17666	ὅριον	ὁριον	οριον	ὅριον				O(/RION	O(/RION
14	4	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
14	4	VA	AAD2P	895681	καταστρώσατε	καταστρωσατε	καταστρωσατε	καταστρώννυμι				KATASTRW/SATE	STRW/NNUMI       KATA
14	4	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
14	4	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	4	RA	DPF	10	ταῖς	ταις	ταις	ὁ				TAI=S	O(
14	4	N2	DPF	14210	ὁδοῖς	ὁδοις	οδοις	ὁδός				O(DOI=S	O(DO/S
14	4	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
14	5	P		8	πρὸ	προ	προ	πρό				PRO\	PRO/
14	5	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	5	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
14	5	VA	AAN	306049	ποιῆσαι	ποιησαι	ποιησαι	ποιέω				POIH=SAI	POIE/W
14	5	RD	APN	11	ταῦτα	ταυτα	ταυτα	οὗτος				TAU=TA	OU(=TOS
14	5	VA	AAD2P	895681	καλέσατέ	καλεσατε	καλεσατε	καλέω				KALE/SATE/	KALE/W
14	5	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
14	5	N	ASM	9474	Αχιωρ	αχιωρ	αχιωρ	Αχιωρ				*AXIWR	*AXIWR
14	5	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
14	5	N1M	ASM	9474	Αμμανίτην	αμμανιτην	αμμανιτην	Αμμανίτης			,	*AMMANI/THN	*AMMANI/THS
14	5	C		4	ἵνα	ἱνα	ινα	ἵνα				I(/NA	I(/NA
14	5	VB	AAPNSM	4795329	ἰδὼν	ἰδων	ιδων	εἴδω				I)DW\N	O(RA/W
14	5	VZ	AAS3S	633601	ἐπιγνοῖ	ἐπιγνοι	επιγνοι	ἐπιγινώσκω				E)PIGNOI=	GIGNW/SKW        E)PI
14	5	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
14	5	VA	AAPASM	4860865	ἐκφαυλίσαντα	ἐκφαυλισαντα	εκφαυλισαντα	ἐκφαυλίζω				E)KFAULI/SANTA	FAULI/ZW         E)K
14	5	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
14	5	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
14	5	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
14	5	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
14	5	C		4	καὶ	και	και	καί				KAI\	KAI/
14	5	RD	ASM	11	αὐτὸν	αὐτον	αυτον	αὐτός				AU)TO\N	AU)TO/S
14	5	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
14	5	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
14	5	N2	ASM	9474	θάνατον	θανατον	θανατον	θάνατος				QA/NATON	QA/NATOS
14	5	VA	AAPASM	4860865	ἀποστείλαντα	ἀποστειλαντα	αποστειλαντα	ἀποστέλλω				A)POSTEI/LANTA	STE/LLW          A)PO
14	5	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
14	5	RP	AP	13	ἡμᾶς	ἡμας	ημας	ἡμᾶς			.	H(MA=S	E)GW/
14	6	C		4	καὶ	και	και	καί				KAI\	KAI/
14	6	VAI	AAI3P	895617	ἐκάλεσαν	ἐκαλεσαν	εκαλεσαν	καλέω				E)KA/LESAN	KALE/W
14	6	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
14	6	N	ASM	9474	Αχιωρ	αχιωρ	αχιωρ	Αχιωρ				*AXIWR	*AXIWR
14	6	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
14	6	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
14	6	N2	GSM	9538	οἴκου	οἰκου	οικου	οἶκος				OI)/KOU	OI)=KOS
14	6	N	GSM	9538	Οζια	οζια	οζια	Ὀζίας			·	*OZIA	*OZIAS
14	6	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
14	6	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	6	VBI	AAI3S	633473	ἦλθεν	ἠλθεν	ηλθεν	ἔρχομαι				H)=LQEN	E)/RXOMAI
14	6	C		4	καὶ	και	και	καί				KAI\	KAI/
14	6	VBI	AAI3S	633473	εἶδεν	εἰδεν	ειδεν	εἴδω				EI)=DEN	O(RA/W
14	6	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
14	6	N1	ASF	13570	κεφαλὴν	κεφαλην	κεφαλην	κεφαλή				KEFALH\N	KEFALH/
14	6	N1M	GSM	9538	Ολοφέρνου	ολοφερνου	ολοφερνου	Ολοφέρνης				*OLOFE/RNOU	*OLOFE/RNHS
14	6	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	6	N3	DSF	13698	χειρὶ	χειρι	χειρι	χείρ				XEIRI\	XEI/R
14	6	N3	GSM	9538	ἀνδρὸς	ἀνδρος	ανδρος	ἀνήρ				A)NDRO\S	A)NH/R
14	6	A3	GSM	9539	ἑνὸς	ἑνος	ενος	εἷς				E(NO\S	EI(=S
14	6	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	6	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
14	6	N1A	DSF	13698	ἐκκλησίᾳ	ἐκκλησια	εκκλησια	ἐκκλησία				E)KKLHSI/A|	E)KKLHSI/A
14	6	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
14	6	N2	GSM	9538	λαοῦ	λαου	λαου	λαός			,	LAOU=	LAO/S
14	6	VAI	AAI3S	633473	ἔπεσεν	ἐπεσεν	επεσεν	πίπτω				E)/PESEN	PI/PTW
14	6	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
14	6	N2N	ASN	17666	πρόσωπον	προσωπον	προσωπον	πρόσωπον			,	PRO/SWPON	PRO/SWPON
14	6	C		4	καὶ	και	και	καί				KAI\	KAI/
14	6	VCI	API3S	641665	ἐξελύθη	ἐξελυθη	εξελυθη	ἐκλύω				E)CELU/QH	LU/W             E)K
14	6	RA	NSN	10	τὸ	το	το	ὁ				TO\	O(
14	6	N3M	NSN	17538	πνεῦμα	πνευμα	πνευμα	πνεῦμα				PNEU=MA	PNEU=MA
14	6	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
14	7	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
14	7	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	7	VBI	AAI3P	895617	ἀνέλαβον	ἀνελαβον	ανελαβον	ἀναλαμβάνω				A)NE/LABON	LAMBA/NW         A)NA
14	7	RD	ASM	11	αὐτόν	αὐτον	αυτον	αὐτός			,	AU)TO/N	AU)TO/S
14	7	VAI	AAI3S	633473	προσέπεσεν	προσεπεσεν	προσεπεσεν	προσπίπτω				PROSE/PESEN	PI/PTW           PROS
14	7	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
14	7	N3D	DPM	10114	ποσὶν	ποσιν	ποσιν	πούς				POSI\N	POU/S
14	7	N	GSF	13634	Ιουδιθ	ιουδιθ	ιουδιθ	Ἰουδίθ				*IOUDIQ	*I)OUDI/Q
14	7	C		4	καὶ	και	και	καί				KAI\	KAI/
14	7	VAI	AAI3S	633473	προσεκύνησεν	προσεκυνησεν	προσεκυνησεν	προσκυνέω				PROSEKU/NHSEN	KUNE/W           PROS
14	7	RA	DSN	10	τῷ	τω	τω	ὁ				TW=|	O(
14	7	N2N	DSN	17794	προσώπῳ	προσωπω	προσωπω	πρόσωπον				PROSW/PW|	PRO/SWPON
14	7	RD	GSF	11	αὐτῆς	αὐτης	αυτης	αὐτός				AU)TH=S	AU)TO/S
14	7	C		4	καὶ	και	και	καί				KAI\	KAI/
14	7	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
14	7	VM	XMPNSF	6897089	Εὐλογημένη	εὐλογημενη	ευλογημενη	εὐλογέω				EU)LOGHME/NH	EU)LOGE/W
14	7	RP	NS	13	σὺ	συ	συ	σύ				SU\	SU/
14	7	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	7	A3	DSN	17795	παντὶ	παντι	παντι	πᾶς				PANTI\	PA=S
14	7	N3M	DSN	17794	σκηνώματι	σκηνωματι	σκηνωματι	σκήνωμα				SKHNW/MATI	SKH/NWMA
14	7	N	GSM	9538	Ιουδα	ιουδα	ιουδα	Ἰουδά				*IOUDA	*I)OUDA/
14	7	C		4	καὶ	και	και	καί				KAI\	KAI/
14	7	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	7	A3	DSN	17795	παντὶ	παντι	παντι	πᾶς				PANTI\	PA=S
14	7	N3E	DSN	17794	ἔθνει	ἐθνει	εθνει	ἔθνος			,	E)/QNEI	E)/QNOS
14	7	RX	NPM	15	οἵτινες	οἱτινες	οιτινες	ὅστις				OI(/TINES	O(/STIS
14	7	VA	AAPNPM	5057473	ἀκούσαντες	ἀκουσαντες	ακουσαντες	ἀκούω				A)KOU/SANTES	A)KOU/W
14	7	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
14	7	N3M	ASN	17666	ὄνομά	ὀνομα	ονομα	ὄνομα				O)/NOMA/	O)/NOMA
14	7	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
14	7	VQ	FPI3P	903297	ταραχθήσονται	ταραχθησονται	ταραχθησονται	ταράσσω			·	TARAXQH/SONTAI	TARA/SSW
14	8	C		4	καὶ	και	και	καί				KAI\	KAI/
14	8	D		9	νῦν	νυν	νυν	νῦν				NU=N	NU=N
14	8	VA	AAD2S	633537	ἀνάγγειλόν	ἀναγγειλον	αναγγειλον	ἀναγγέλλω				A)NA/GGEILO/N	A)GGE/LLW        A)NA
14	8	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
14	8	A1	APN	18179	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
14	8	VAI	AAI2S	633473	ἐποίησας	ἐποιησας	εποιησας	ποιέω				E)POI/HSAS	POIE/W
14	8	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	8	RA	DPF	10	ταῖς	ταις	ταις	ὁ				TAI=S	O(
14	8	N1A	DPF	14210	ἡμέραις	ἡμεραις	ημεραις	ἡμέρα				H(ME/RAIS	H(ME/RA
14	8	RD	DPF	11	ταύταις	ταυταις	ταυταις	οὗτος			.	TAU/TAIS	OU(=TOS
14	8	C		4	καὶ	και	και	καί				KAI\	KAI/
14	8	VAI	AAI3S	633473	ἀπήγγειλεν	ἀπηγγειλεν	απηγγειλεν	ἀπαγγέλλω				A)PH/GGEILEN	A)GGE/LLW        A)PO
14	8	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός				AU)TW=|	AU)TO/S
14	8	N	NSF	13442	Ιουδιθ	ιουδιθ	ιουδιθ	Ἰουδίθ				*IOUDIQ	*I)OUDI/Q
14	8	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	8	A1	DSN	17795	μέσῳ	μεσω	μεσω	μέσος				ME/SW|	ME/SOS
14	8	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
14	8	N2	GSM	9538	λαοῦ	λαου	λαου	λαός				LAOU=	LAO/S
14	8	A3	APN	18179	πάντα	παντα	παντα	πᾶς			,	PA/NTA	PA=S
14	8	A1	NPN	18051	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
14	8	V9	IAI3S	632449	ἦν	ἠν	ην	εἰμί				H)=N	EI)MI/
14	8	VX	XAPNPN	9252289	πεποιηκυῖα	πεποιηκυια	πεποιηκυια	ποιέω				PEPOIHKUI=A	POIE/W
14	8	P		8	ἀφ	ἀφ	αφ	ἀπό				A)F'	A)PO/
14	8	RR	GSF	14	ἧς	ἡς	ης	ὅς				H(=S	O(/S
14	8	N1A	GSF	13634	ἡμέρας	ἡμερας	ημερας	ἡμέρα				H(ME/RAS	H(ME/RA
14	8	VBI	AAI3S	633473	ἐξῆλθεν	ἐξηλθεν	εξηλθεν	ἐξέρχομαι				E)CH=LQEN	E)/RXOMAI        E)K
14	8	P		8	ἕως	ἑως	εως	ἕως				E(/WS	E(/WS
14	8	RR	GSF	14	οὗ	οὑ	ου	ὅς				OU(=	O(/S
14	8	V2I	IAI3S	632449	ἐλάλει	ἐλαλει	ελαλει	λαλέω				E)LA/LEI	LALE/W
14	8	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός			.	AU)TOI=S	AU)TO/S
14	9	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
14	9	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	9	VAI	AMI3S	637569	ἐπαύσατο	ἐπαυσατο	επαυσατο	παύω				E)PAU/SATO	PAU/W
14	9	V2	PAPNSF	6890945	λαλοῦσα	λαλουσα	λαλουσα	λαλέω			,	LALOU=SA	LALE/W
14	9	VAI	AAI3S	633473	ἠλάλαξεν	ἠλαλαξεν	ηλαλαξεν	ἀλαλάζω				H)LA/LACEN	A)LALA/ZW
14	9	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
14	9	N2	NSM	9346	λαὸς	λαος	λαος	λαός				LAO\S	LAO/S
14	9	N1	DSF	13698	φωνῇ	φωνη	φωνη	φωνή				FWNH=|	FWNH/
14	9	A1	DSF	13699	μεγάλῃ	μεγαλη	μεγαλη	μέγας				MEGA/LH|	ME/GAS
14	9	C		4	καὶ	και	και	καί				KAI\	KAI/
14	9	VAI	AAI3S	633473	ἔδωκεν	ἐδωκεν	εδωκεν	δίδωμι				E)/DWKEN	DI/DWMI
14	9	N1	ASF	13570	φωνὴν	φωνην	φωνην	φωνή				FWNH\N	FWNH/
14	9	A1B	ASF	13571	εὐφρόσυνον	εὐφροσυνον	ευφροσυνον	εὐφρόσυνος				EU)FRO/SUNON	EU)FRO/SUNOS
14	9	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
14	9	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
14	9	N3I	DSF	13698	πόλει	πολει	πολει	πόλις				PO/LEI	PO/LIS
14	9	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
14	10	VB	AAPNSM	4795329	ἰδὼν	ἰδων	ιδων	εἴδω				I)DW\N	O(RA/W
14	10	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	10	N	NSM	9346	Αχιωρ	αχιωρ	αχιωρ	Αχιωρ				*AXIWR	*AXIWR
14	10	A3	APN	18179	πάντα	παντα	παντα	πᾶς			,	PA/NTA	PA=S
14	10	A1	APN	18179	ὅσα	ὁσα	οσα	ὅσος				O(/SA	O(/SOS
14	10	VAI	AAI3S	633473	ἐποίησεν	ἐποιησεν	εποιησεν	ποιέω				E)POI/HSEN	POIE/W
14	10	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
14	10	N2	NSM	9346	θεὸς	θεος	θεος	θεός				QEO\S	QEO/S
14	10	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
14	10	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			,	*ISRAHL	*I)SRAH/L
14	10	VAI	AAI3S	633473	ἐπίστευσεν	ἐπιστευσεν	επιστευσεν	πιστεύω				E)PI/STEUSEN	PISTEU/W
14	10	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
14	10	N2	DSM	9602	θεῷ	θεω	θεω	θεός				QEW=|	QEO/S
14	10	D		9	σφόδρα	σφοδρα	σφοδρα	σφόδρα				SFO/DRA	SFO/DRA
14	10	C		4	καὶ	και	και	καί				KAI\	KAI/
14	10	VBI	AMI3S	637569	περιετέμετο	περιετεμετο	περιετεμετο	περιτέμνω				PERIETE/METO	TE/MNW           PERI
14	10	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
14	10	N3K	ASF	13570	σάρκα	σαρκα	σαρκα	σάρξ				SA/RKA	SA/RC
14	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
14	10	N1A	GSF	13634	ἀκροβυστίας	ἀκροβυστιας	ακροβυστιας	ἀκροβυστία				A)KROBUSTI/AS	A)KROBUSTI/A
14	10	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
14	10	C		4	καὶ	και	και	καί				KAI\	KAI/
14	10	VCI	API3S	641665	προσετέθη	προσετεθη	προσετεθη	προστίθημι				PROSETE/QH	TI/QHMI          PROS
14	10	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
14	10	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
14	10	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
14	10	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
14	10	P		8	ἕως	ἑως	εως	ἕως				E(/WS	E(/WS
14	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
14	10	N1A	GSF	13634	ἡμέρας	ἡμερας	ημερας	ἡμέρα				H(ME/RAS	H(ME/RA
14	10	RD	GSF	11	ταύτης	ταυτης	ταυτης	οὗτος			.	TAU/THS	OU(=TOS
14	11	D		9	Ἡνίκα	ἡνικα	ηνικα	ἡνίκα				H(NI/KA	H(NI/KA
14	11	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	11	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
14	11	N2	NSM	9346	ὄρθρος	ὀρθρος	ορθρος	ὄρθρος				O)/RQROS	O)/RQROS
14	11	VZI	AAI3S	633473	ἀνέβη	ἀνεβη	ανεβη	ἀναβαίνω			,	A)NE/BH	BAI/NW           A)NA
14	11	C		4	καὶ	και	και	καί				KAI\	KAI/
14	11	VAI	AAI3P	895617	ἐκρέμασαν	ἐκρεμασαν	εκρεμασαν	κρεμάννυμι				E)KRE/MASAN	KREMA/ZW
14	11	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
14	11	N1	ASF	13570	κεφαλὴν	κεφαλην	κεφαλην	κεφαλή				KEFALH\N	KEFALH/
14	11	N1M	GSM	9538	Ολοφέρνου	ολοφερνου	ολοφερνου	Ολοφέρνης				*OLOFE/RNOU	*OLOFE/RNHS
14	11	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
14	11	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
14	11	N3E	GSN	17730	τείχους	τειχους	τειχους	τεῖχος			,	TEI/XOUS	TEI=XOS
14	11	C		4	καὶ	και	και	καί				KAI\	KAI/
14	11	VBI	AAI3S	633473	ἀνέλαβεν	ἀνελαβεν	ανελαβεν	ἀναλαμβάνω				A)NE/LABEN	LAMBA/NW         A)NA
14	11	A3	NSM	9347	πᾶς	πας	πας	πᾶς				PA=S	PA=S
14	11	N3	NSM	9346	ἀνὴρ	ἀνηρ	ανηρ	ἀνήρ				A)NH\R	A)NH/R
14	11	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
14	11	N2N	APN	18178	ὅπλα	ὁπλα	οπλα	ὅπλον				O(/PLA	O(/PLON
14	11	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
14	11	C		4	καὶ	και	και	καί				KAI\	KAI/
14	11	VBI	AAI3P	895617	ἐξήλθοσαν	ἐξηλθοσαν	εξηλθοσαν	ἐξέρχομαι				E)CH/LQOSAN	E)/RXOMAI        E)K
14	11	P		8	κατὰ	κατα	κατα	κατά				KATA\	KATA/
14	11	N1A	APF	14082	σπείρας	σπειρας	σπειρας	σπεῖρα				SPEI/RAS	SPEI=RA
14	11	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
14	11	RA	APF	10	τὰς	τας	τας	ὁ				TA\S	O(
14	11	N3I	APF	14082	ἀναβάσεις	ἀναβασεις	αναβασεις	ἀνάβασις				A)NABA/SEIS	A)NA/BASIS
14	11	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
14	11	N3E	GSN	17730	ὄρους	ὀρους	ορους	ὄρος			.	O)/ROUS	O)/ROS
14	12	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
14	12	X		5	δὲ	δε	δε	δέ				DE\	DE/
14	12	N2	NPM	9858	υἱοὶ	υἱοι	υιοι	υἱός				UI(OI\	UI(O/S
14	12	N	GSM	9538	Ασσουρ	ασσουρ	ασσουρ	Ασσουρ				*ASSOUR	*ASSOUR
14	12	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
14	12	VBI	AAI3P	895617	εἶδον	εἰδον	ειδον	εἴδω				EI)=DON	O(RA/W
14	12	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			,	AU)TOU/S	AU)TO/S
14	12	VAI	AAI3P	895617	διέπεμψαν	διεπεμψαν	διεπεμψαν	διαπέμπω				DIE/PEMYAN	PE/MPW           DIA
14	12	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
14	12	RA	APM	10	τοὺς	τους	τους	ὁ				TOU\S	O(
14	12	V2	PMPAPM	5125569	ἡγουμένους	ἡγουμενους	ηγουμενους	ἡγέομαι				H(GOUME/NOUS	H(GE/OMAI
