9	1	N3W	ASF	13570	ἅλωνα	ἁλωνα	αλωνα	ἅλων				A(/LWNA	A(/LWN
9	1	N2	GSM	9538	σίτου	σιτου	σιτου	σῖτος			.	SI/TOU	SI=TOS
9	2	N3W	NSF	13442	ἅλων	ἁλων	αλων	ἅλων				A(/LWN	A(/LWN
9	2	C		4	καὶ	και	και	καί				KAI\	KAI/
9	2	N2	NSF	13442	ληνὸς	ληνος	ληνος	ληνός				LHNO\S	LHNO/S
9	2	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
9	2	VZI	AAI3S	633473	ἔγνω	ἐγνω	εγνω	γινώσκω				E)/GNW	GIGNW/SKW
9	2	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			,	AU)TOU/S	AU)TO/S
9	2	C		4	καὶ	και	και	καί				KAI\	KAI/
9	2	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	2	N2	NSM	9346	οἶνος	οἰνος	οινος	οἶνος				OI)=NOS	OI)=NOS
9	2	VAI	AMI3S	637569	ἐψεύσατο	ἐψευσατο	εψευσατο	ψεύδω				E)YEU/SATO	YEU/DW
9	2	RD	APM	11	αὐτούς	αὐτους	αυτους	αὐτός			.	AU)TOU/S	AU)TO/S
9	3	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
9	3	VAI	AAI3P	895617	κατῴκησαν	κατωκησαν	κατωκησαν	κατοικέω				KATW/|KHSAN	OI)KE/W          KATA
9	3	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	3	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
9	3	N1	DSF	13698	γῇ	γη	γη	γῆ				GH=|	GH=
9	3	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
9	3	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος			·	KURI/OU	KU/RIOS
9	3	VAI	AAI3S	633473	κατῴκησεν	κατωκησεν	κατωκησεν	κατοικέω				KATW/|KHSEN	OI)KE/W          KATA
9	3	N	NSM	9346	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ				*EFRAIM	*E)FRA/IM
9	3	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	3	N2	ASF	13570	Αἴγυπτον	αἰγυπτον	αιγυπτον	Αἴγυπτος			,	*AI)/GUPTON	*AI)/GUPTOS
9	3	C		4	καὶ	και	και	καί				KAI\	KAI/
9	3	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	3	N2	DPM	10114	Ἀσσυρίοις	ἀσσυριοις	ασσυριοις	Ἀσσύριος				*A)SSURI/OIS	*A)SSU/RIOS
9	3	A1B	APN	18179	ἀκάθαρτα	ἀκαθαρτα	ακαθαρτα	ἀκάθαρτος				A)KA/QARTA	A)KA/QARTOS
9	3	VF	FMI3P	899201	φάγονται	φαγονται	φαγονται	φάγω			.	FA/GONTAI	E)SQI/W
9	4	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
9	4	VAI	AAI3P	895617	ἔσπεισαν	ἐσπεισαν	εσπεισαν	σπένδω				E)/SPEISAN	SPE/NDW
9	4	RA	DSM	10	τῷ	τω	τω	ὁ				TW=|	O(
9	4	N2	DSM	9602	κυρίῳ	κυριω	κυριω	κύριος				KURI/W|	KU/RIOS
9	4	N2	ASM	9474	οἶνον	οἰνον	οινον	οἶνος				OI)=NON	OI)=NOS
9	4	C		4	καὶ	και	και	καί				KAI\	KAI/
9	4	D		9	οὐχ	οὐχ	ουχ	οὐ				OU)X	OU)
9	4	VA	AAI3P	895617	ἥδυναν	ἡδυναν	ηδυναν	ἡδύνω				H(/DUNAN	H(DU/NW
9	4	RD	DSM	11	αὐτῷ	αὐτω	αυτω	αὐτός			·	AU)TW=|	AU)TO/S
9	4	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
9	4	N1A	NPF	13954	θυσίαι	θυσιαι	θυσιαι	θυσία				QUSI/AI	QUSI/A
9	4	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	4	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	4	N2	NSM	9346	ἄρτος	ἀρτος	αρτος	ἄρτος				A)/RTOS	A)/RTOS
9	4	N3E	GSN	17730	πένθους	πενθους	πενθους	πένθος				PE/NQOUS	PE/NQOS
9	4	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός			,	AU)TOI=S	AU)TO/S
9	4	A3	NPM	9859	πάντες	παντες	παντες	πᾶς				PA/NTES	PA=S
9	4	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	4	V1	PAPNPM	5055937	ἔσθοντες	ἐσθοντες	εσθοντες	ἐσθίω				E)/SQONTES	E)SQI/W
9	4	RD	APN	11	αὐτὰ	αὐτα	αυτα	αὐτός				AU)TA\	AU)TO/S
9	4	VC	FPI3P	903297	μιανθήσονται	μιανθησονται	μιανθησονται	μιαίνω			,	MIANQH/SONTAI	MIAI/NW
9	4	C		4	διότι	διοτι	διοτι	διότι				DIO/TI	DIO/TI
9	4	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	4	N2	NPM	9858	ἄρτοι	ἀρτοι	αρτοι	ἄρτος				A)/RTOI	A)/RTOS
9	4	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	4	RA	DPF	10	ταῖς	ταις	ταις	ὁ				TAI=S	O(
9	4	N1	DPF	14210	ψυχαῖς	ψυχαις	ψυχαις	ψυχή				YUXAI=S	YUXH/
9	4	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	4	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
9	4	VF	FMI3P	899201	εἰσελεύσονται	εἰσελευσονται	εισελευσονται	εἰσέρχομαι				EI)SELEU/SONTAI	E)/RXOMAI        EI)S
9	4	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	4	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	4	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
9	4	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος			.	KURI/OU	KU/RIOS
9	5	RI	ASN	12	τί	τι	τι	τίς				TI/	TI/S
9	5	VF	FAI2P	895105	ποιήσετε	ποιησετε	ποιησετε	ποιέω				POIH/SETE	POIE/W
9	5	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	5	N1A	DSF	13698	ἡμέρᾳ	ἡμερα	ημερα	ἡμέρα				H(ME/RA|	H(ME/RA
9	5	N3I	GSF	13634	πανηγύρεως	πανηγυρεως	πανηγυρεως	πανήγυρις				PANHGU/REWS	PANH/GURIS
9	5	C		4	καὶ	και	και	καί				KAI\	KAI/
9	5	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	5	N1A	DSF	13698	ἡμέρᾳ	ἡμερα	ημερα	ἡμέρα				H(ME/RA|	H(ME/RA
9	5	N1	GSF	13634	ἑορτῆς	ἑορτης	εορτης	ἑορτή				E(ORTH=S	E(ORTH/
9	5	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
9	5	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος			;	KURI/OU	KU/RIOS
9	6	P		8	διὰ	δια	δια	διά				DIA\	DIA/
9	6	RD	ASN	11	τοῦτο	τουτο	τουτο	οὗτος				TOU=TO	OU(=TOS
9	6	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
9	6	VF	FMI3P	899201	πορεύσονται	πορευσονται	πορευσονται	πορεύομαι				POREU/SONTAI	POREU/OMAI
9	6	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
9	6	N1A	GSF	13634	ταλαιπωρίας	ταλαιπωριας	ταλαιπωριας	ταλαιπωρία				TALAIPWRI/AS	TALAIPWRI/A
9	6	N2	GSF	13634	Αἰγύπτου	αἰγυπτου	αιγυπτου	Αἴγυπτος			,	*AI)GU/PTOU	*AI)/GUPTOS
9	6	C		4	καὶ	και	και	καί				KAI\	KAI/
9	6	VF	FMI3S	637057	ἐκδέξεται	ἐκδεξεται	εκδεξεται	ἐκδέχομαι				E)KDE/CETAI	DE/XOMAI         E)K
9	6	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
9	6	N	NS	5250	Μέμφις	μεμφις	μεμφις	Μέμφις			,	*ME/MFIS	*ME/MFIS
9	6	C		4	καὶ	και	και	καί				KAI\	KAI/
9	6	VF	FAI3S	632961	θάψει	θαψει	θαψει	θάπτω				QA/YEI	QA/PTW
9	6	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
9	6	N	NS	5250	Μαχμας	μαχμας	μαχμας	Μαχμας			·	*MAXMAS	*MAXMAS
9	6	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
9	6	N2N	ASN	17666	ἀργύριον	ἀργυριον	αργυριον	ἀργύριον				A)RGU/RION	A)RGU/RION
9	6	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	6	N2	NSM	9346	ὄλεθρος	ὀλεθρος	ολεθρος	ὄλεθρος				O)/LEQROS	O)/LEQROS
9	6	VF	FAI3S	632961	κληρονομήσει	κληρονομησει	κληρονομησει	κληρονομέω			,	KLHRONOMH/SEI	KLHRONOME/W
9	6	N1A	NPF	13954	ἄκανθαι	ἀκανθαι	ακανθαι	ἄκανθα				A)/KANQAI	A)/KANQA
9	6	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	6	RA	DPN	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
9	6	N3M	DPN	18306	σκηνώμασιν	σκηνωμασιν	σκηνωμασιν	σκήνωμα				SKHNW/MASIN	SKH/NWMA
9	6	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
9	7	V1	PAI3P	894081	ἥκασιν	ἡκασιν	ηκασιν	ἥκω				H(/KASIN	H(/KW
9	7	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
9	7	N1A	NPF	13954	ἡμέραι	ἡμεραι	ημεραι	ἡμέρα				H(ME/RAI	H(ME/RA
9	7	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	7	N3I	GSF	13634	ἐκδικήσεως	ἐκδικησεως	εκδικησεως	ἐκδίκησις			,	E)KDIKH/SEWS	E)KDI/KHSIS
9	7	V1	PAI3P	894081	ἥκασιν	ἡκασιν	ηκασιν	ἥκω				H(/KASIN	H(/KW
9	7	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
9	7	N1A	NPF	13954	ἡμέραι	ἡμεραι	ημεραι	ἡμέρα				H(ME/RAI	H(ME/RA
9	7	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
9	7	N3I	GSF	13634	ἀνταποδόσεώς	ἀνταποδοσεως	ανταποδοσεως	ἀνταπόδοσις				A)NTAPODO/SEW/S	A)NTAPO/DOSIS
9	7	RP	GS	13	σου	σου	σου	σοῦ			,	SOU	SU/
9	7	C		4	καὶ	και	και	καί				KAI\	KAI/
9	7	VC	FPI3S	641153	κακωθήσεται	κακωθησεται	κακωθησεται	κακόω				KAKWQH/SETAI	KAKO/W
9	7	N	NSM	9346	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
9	7	D		9	ὥσπερ	ὡσπερ	ωσπερ	ὥσπερ				W(/SPER	W(/SPER
9	7	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	7	N1M	NSM	9346	προφήτης	προφητης	προφητης	προφήτης				PROFH/THS	PROFH/THS
9	7	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	7	VXI	XAPNSM	4795841	παρεξεστηκώς	παρεξεστηκως	παρεξεστηκως	παρεξίστημι			,	PARECESTHKW/S	I(/STHMI         PARA  E)K
9	7	N2	NSM	9346	ἄνθρωπος	ἀνθρωπος	ανθρωπος	ἄνθρωπος				A)/NQRWPOS	A)/NQRWPOS
9	7	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
9	7	N2	NSM	9346	πνευματοφόρος	πνευματοφορος	πνευματοφορος	πνευματοφόρος			·	PNEUMATOFO/ROS	PNEUMATOFO/ROS
9	7	P		8	ὑπὸ	ὑπο	υπο	ὑπό				U(PO\	U(PO/
9	7	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
9	7	N3E	GSN	17730	πλήθους	πληθους	πληθους	πλῆθος				PLH/QOUS	PLH=QOS
9	7	RA	GPF	10	τῶν	των	των	ὁ				TW=N	O(
9	7	N1A	GPF	14146	ἀδικιῶν	ἀδικιων	αδικιων	ἀδικία				A)DIKIW=N	A)DIKI/A
9	7	RP	GS	13	σου	σου	σου	σοῦ				SOU	SU/
9	7	VCI	API3S	641665	ἐπληθύνθη	ἐπληθυνθη	επληθυνθη	πληθύνω				E)PLHQU/NQH	PLHQU/NW
9	7	N1A	NSF	13442	μανία	μανια	μανια	μανία				MANI/A	MANI/A
9	7	RP	GS	13	σου	σου	σου	σοῦ			.	SOU	SU/
9	8	N2	NSM	9346	σκοπὸς	σκοπος	σκοπος	σκοπός				SKOPO\S	SKOPO/S
9	8	N	NSM	9346	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ				*EFRAIM	*E)FRA/IM
9	8	P		8	μετὰ	μετα	μετα	μετά				META\	META/
9	8	N2	GSM	9538	θεοῦ	θεου	θεου	θεός			·	QEOU=	QEO/S
9	8	N1M	NSM	9346	προφήτης	προφητης	προφητης	προφήτης			,	PROFH/THS	PROFH/THS
9	8	N3D	NSF	13442	παγὶς	παγις	παγις	παγίς				PAGI\S	PAGI/S
9	8	A1A	NSF	13443	σκολιὰ	σκολια	σκολια	σκολιός				SKOLIA\	SKOLIO/S
9	8	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
9	8	A1S	APF	14083	πάσας	πασας	πασας	πᾶς				PA/SAS	PA=S
9	8	RA	APF	10	τὰς	τας	τας	ὁ				TA\S	O(
9	8	N2	APF	14082	ὁδοὺς	ὁδους	οδους	ὁδός				O(DOU\S	O(DO/S
9	8	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			·	AU)TOU=	AU)TO/S
9	8	N1A	ASF	13570	μανίαν	μανιαν	μανιαν	μανία				MANI/AN	MANI/A
9	8	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	8	N2	DSM	9602	οἴκῳ	οἰκω	οικω	οἶκος				OI)/KW|	OI)=KOS
9	8	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος				KURI/OU	KU/RIOS
9	8	VAI	AAI3P	895617	κατέπηξαν	κατεπηξαν	κατεπηξαν	καταπήγνυμι			.	KATE/PHCAN	PH/GNUMI         KATA
9	9	VDI	API3P	903809	ἐφθάρησαν	ἐφθαρησαν	εφθαρησαν	φθείρω				E)FQA/RHSAN	FQEI/RW
9	9	P		8	κατὰ	κατα	κατα	κατά				KATA\	KATA/
9	9	RA	APF	10	τὰς	τας	τας	ὁ				TA\S	O(
9	9	N1A	APF	14082	ἡμέρας	ἡμερας	ημερας	ἡμέρα				H(ME/RAS	H(ME/RA
9	9	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
9	9	N2	GSM	9538	βουνοῦ	βουνου	βουνου	βουνός			·	BOUNOU=	BOUNO/S
9	9	VS	FPI3S	641153	μνησθήσεται	μνησθησεται	μνησθησεται	μιμνήσκω				MNHSQH/SETAI	MIMNH/SKW
9	9	N1A	APF	14082	ἀδικίας	ἀδικιας	αδικιας	ἀδικία				A)DIKI/AS	A)DIKI/A
9	9	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			,	AU)TOU=	AU)TO/S
9	9	VF	FAI3S	632961	ἐκδικήσει	ἐκδικησει	εκδικησει	ἐκδικέω				E)KDIKH/SEI	DIKE/W           E)K
9	9	N1A	APF	14082	ἁμαρτίας	ἁμαρτιας	αμαρτιας	ἁμαρτία				A(MARTI/AS	A(MARTI/A
9	9	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
9	10	C		4	Ὡς	ὡς	ως	ὥς				W(S	W(S
9	10	N1	ASF	13570	σταφυλὴν	σταφυλην	σταφυλην	σταφυλή				STAFULH\N	STAFULH/
9	10	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	10	N2	DSF	13698	ἐρήμῳ	ἐρημω	ερημω	ἔρημος				E)RH/MW|	E)/RHMOS
9	10	VB	AAI1S	600705	εὗρον	εὑρον	ευρον	εὑρίσκω				EU(=RON	EU(RI/SKW
9	10	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	10	N	ASM	9474	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ				*ISRAHL	*I)SRAH/L
9	10	C		4	καὶ	και	και	καί				KAI\	KAI/
9	10	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	10	N2	ASM	9474	σκοπὸν	σκοπον	σκοπον	σκοπός				SKOPO\N	SKOPO/S
9	10	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
9	10	N1	DSF	13698	συκῇ	συκη	συκη	συκῆ				SUKH=|	SUKH=
9	10	A1B	ASM	9475	πρόιμον	προιμον	προιμον	πρώϊμος				PRO/IMON	PRW/IMOS
9	10	VBI	AAI1S	600705	εἶδον	εἰδον	ειδον	ὁράω				EI)=DON	O(RA/W
9	10	N3	APM	9986	πατέρας	πατερας	πατερας	πατήρ				PATE/RAS	PATH/R
9	10	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			·	AU)TW=N	AU)TO/S
9	10	RD	NPM	11	αὐτοὶ	αὐτοι	αυτοι	αὐτός				AU)TOI\	AU)TO/S
9	10	VBI	AAI3P	895617	εἰσῆλθον	εἰσηλθον	εισηλθον	εἰσέρχομαι				EI)SH=LQON	E)/RXOMAI        EI)S
9	10	P		8	πρὸς	προς	προς	πρός				PRO\S	PRO/S
9	10	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
9	10	N	ASM	9474	Βεελφεγωρ	βεελφεγωρ	βεελφεγωρ	Βεελφεγωρ				*BEELFEGWR	*BEELFEGWR
9	10	C		4	καὶ	και	και	καί				KAI\	KAI/
9	10	VCI	API3P	903809	ἀπηλλοτριώθησαν	ἀπηλλοτριωθησαν	απηλλοτριωθησαν	ἀπαλλοτριόω				A)PHLLOTRIW/QHSAN	A)LLOTRIO/W      A)PO
9	10	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	10	N1	ASF	13570	αἰσχύνην	αἰσχυνην	αισχυνην	αἰσχύνη			,	AI)SXU/NHN	AI)SXU/NH
9	10	C		4	καὶ	και	και	καί				KAI\	KAI/
9	10	VBI	AMI3P	899713	ἐγένοντο	ἐγενοντο	εγενοντο	γίνομαι				E)GE/NONTO	GI/GNOMAI
9	10	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	10	VM	XMPNPM	5062081	ἠγαπημένοι	ἠγαπημενοι	ηγαπημενοι	ἀγαπάω				H)GAPHME/NOI	A)GAPA/W
9	10	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	10	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
9	10	VKI	XPPNSM	4804033	ἐβδελυγμένοι	ἐβδελυγμενοι	εβδελυγμενοι	βδελύσσω			.	E)BDELUGME/NOI	BDELU/SSW
9	11	N	NSM	9346	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ				*EFRAIM	*E)FRA/IM
9	11	C		4	ὡς	ὡς	ως	ὥς				W(S	W(S
9	11	N2N	NSN	17538	ὄρνεον	ὀρνεον	ορνεον	ὄρνεον				O)/RNEON	O)/RNEON
9	11	VCI	API3S	641665	ἐξεπετάσθη	ἐξεπετασθη	εξεπετασθη	ἐκπετάζω			,	E)CEPETA/SQH	PETA/ZW          E)K
9	11	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
9	11	N1S	NPF	13954	δόξαι	δοξαι	δοξαι	δόξα				DO/CAI	DO/CA
9	11	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	11	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
9	11	N2	GPM	10050	τόκων	τοκων	τοκων	τόκος				TO/KWN	TO/KOS
9	11	C		4	καὶ	και	και	καί				KAI\	KAI/
9	11	N3	GPF	14146	ὠδίνων	ὠδινων	ωδινων	ὠδίν				W)DI/NWN	W)DI/N
9	11	C		4	καὶ	και	και	καί				KAI\	KAI/
9	11	N3I	GPF	14146	συλλήμψεων	συλλημψεων	συλλημψεων	σύλληψις			·	SULLH/MYEWN	SU/LLHYIS
9	12	C		4	διότι	διοτι	διοτι	διότι				DIO/TI	DIO/TI
9	12	D		9	καὶ	και	και	καί				KAI\	KAI/
9	12	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
9	12	VA	AAS3P	895745	ἐκθρέψωσιν	ἐκθρεψωσιν	εκθρεψωσιν	ἐκτρέφω				E)KQRE/YWSIN	TRE/FW           E)K
9	12	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
9	12	N2N	APN	18178	τέκνα	τεκνα	τεκνα	τέκνον				TE/KNA	TE/KNON
9	12	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			,	AU)TW=N	AU)TO/S
9	12	VC	FPI3P	903297	ἀτεκνωθήσονται	ἀτεκνωθησονται	ατεκνωθησονται	ἀτεκνόω				A)TEKNWQH/SONTAI	A)TEKNO/W
9	12	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
9	12	N2	GPM	10050	ἀνθρώπων	ἀνθρωπων	ανθρωπων	ἄνθρωπος			·	A)NQRW/PWN	A)/NQRWPOS
9	12	C		4	διότι	διοτι	διοτι	διότι				DIO/TI	DIO/TI
9	12	D		9	καὶ	και	και	καί				KAI\	KAI/
9	12	I		6	οὐαὶ	οὐαι	ουαι	οὐαί				OU)AI\	OU)AI/
9	12	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός				AU)TOI=S	AU)TO/S
9	12	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί			,	E)STIN	EI)MI/
9	12	N3K	NSF	13442	σάρξ	σαρξ	σαρξ	σάρξ				SA/RC	SA/RC
9	12	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
9	12	P		8	ἐξ	ἐξ	εξ	ἐκ				E)C	E)K
9	12	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			.	AU)TW=N	AU)TO/S
9	13	N	NSM	9346	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ			,	*EFRAIM	*E)FRA/IM
9	13	RR	ASM	14	ὃν	ὁν	ον	ὅς				O(\N	O(/S
9	13	N2	ASM	9474	τρόπον	τροπον	τροπον	τρόπος				TRO/PON	TRO/POS
9	13	VBI	AAI1S	600705	εἶδον	εἰδον	ειδον	ὁράω			,	EI)=DON	O(RA/W
9	13	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	13	N1A	ASF	13570	θήραν	θηραν	θηραν	θήρα				QH/RAN	QH/RA
9	13	VHI	AAI3P	895617	παρέστησαν	παρεστησαν	παρεστησαν	παρίστημι				PARE/STHSAN	I(/STHMI         PARA
9	13	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
9	13	N2N	APN	18178	τέκνα	τεκνα	τεκνα	τέκνον				TE/KNA	TE/KNON
9	13	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός			,	AU)TW=N	AU)TO/S
9	13	C		4	καὶ	και	και	καί				KAI\	KAI/
9	13	N	NSM	9346	Εφραιμ	εφραιμ	εφραιμ	Ἐφραίμ				*EFRAIM	*E)FRA/IM
9	13	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
9	13	VB	AAN	306049	ἐξαγαγεῖν	ἐξαγαγειν	εξαγαγειν	ἐξάγω				E)CAGAGEI=N	A)/GW            E)K
9	13	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	13	N3I	ASF	13570	ἀποκέντησιν	ἀποκεντησιν	αποκεντησιν	ἀποκέντησις				A)POKE/NTHSIN	A)POKE/NTHSIS
9	13	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
9	13	N2N	APN	18178	τέκνα	τεκνα	τεκνα	τέκνον				TE/KNA	TE/KNON
9	13	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός			.	AU)TOU=	AU)TO/S
9	14	VO	AAD2S	633537	δὸς	δος	δος	δίδωμι				DO\S	DI/DWMI
9	14	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός			,	AU)TOI=S	AU)TO/S
9	14	N2	VSM	9410	κύριε	κυριε	κυριε	κύριος			·	KU/RIE	KU/RIOS
9	14	RI	ASN	12	τί	τι	τι	τίς				TI/	TI/S
9	14	VF	FAI2S	632961	δώσεις	δωσεις	δωσεις	δίδωμι				DW/SEIS	DI/DWMI
9	14	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός			;	AU)TOI=S	AU)TO/S
9	14	VO	AAD2S	633537	δὸς	δος	δος	δίδωμι				DO\S	DI/DWMI
9	14	RD	DPM	11	αὐτοῖς	αὐτοις	αυτοις	αὐτός				AU)TOI=S	AU)TO/S
9	14	N1A	ASF	13570	μήτραν	μητραν	μητραν	μήτρα				MH/TRAN	MH/TRA
9	14	V4	PAPASF	6956481	ἀτεκνοῦσαν	ἀτεκνουσαν	ατεκνουσαν	ἀτεκνόω				A)TEKNOU=SAN	A)TEKNO/W
9	14	C		4	καὶ	και	και	καί				KAI\	KAI/
9	14	N2	APM	9986	μαστοὺς	μαστους	μαστους	μαστός				MASTOU\S	MASTO/S
9	14	A1A	APM	9987	ξηρούς	ξηρους	ξηρους	ξηρός			.	CHROU/S	CHRO/S
9	15	A1S	NPF	13955	πᾶσαι	πασαι	πασαι	πᾶς				PA=SAI	PA=S
9	15	RA	NPF	10	αἱ	αἱ	αι	ὁ				AI(	O(
9	15	N1A	NPF	13954	κακίαι	κακιαι	κακιαι	κακία				KAKI/AI	KAKI/A
9	15	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
9	15	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
9	15	N	AS	5378	Γαλγαλ	γαλγαλ	γαλγαλ	Γαλγαλ			,	*GALGAL	*GALGAL
9	15	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
9	15	D		9	ἐκεῖ	ἐκει	εκει	ἐκεῖ				E)KEI=	E)KEI=
9	15	RD	APM	11	αὐτοὺς	αὐτους	αυτους	αὐτός				AU)TOU\S	AU)TO/S
9	15	VAI	AAI1S	600705	ἐμίσησα	ἐμισησα	εμισησα	μισέω			·	E)MI/SHSA	MISE/W
9	15	P		8	διὰ	δια	δια	διά				DIA\	DIA/
9	15	RA	APF	10	τὰς	τας	τας	ὁ				TA\S	O(
9	15	N1A	APF	14082	κακίας	κακιας	κακιας	κακία				KAKI/AS	KAKI/A
9	15	RA	GPN	10	τῶν	των	των	ὁ				TW=N	O(
9	15	N3M	GPN	18242	ἐπιτηδευμάτων	ἐπιτηδευματων	επιτηδευματων	ἐπιτήδευμα				E)PITHDEUMA/TWN	E)PITH/DEUMA
9	15	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
