6	8	N1A	APF	14082	χώρας	χωρας	χωρας	χώρα				XW/RAS	XW/RA
6	8	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
6	8	VX	XAI1S	601217	μεμίσηκα	μεμισηκα	μεμισηκα	μισέω			,	MEMI/SHKA	MISE/W
6	8	C		4	καὶ	και	και	καί				KAI\	KAI/
6	8	VF2	FAI1S	600193	ἐξαρῶ	ἐξαρω	εξαρω	ἐξαίρω				E)CARW=	AI)/RW           E)K
6	8	N3I	ASF	13570	πόλιν	πολιν	πολιν	πόλις				PO/LIN	PO/LIS
6	8	P		8	σὺν	συν	συν	σύν				SU\N	SU/N
6	8	A3	DPM	10115	πᾶσιν	πασιν	πασιν	πᾶς				PA=SIN	PA=S
6	8	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
6	8	V2	PAPDPM	5187009	κατοικοῦσιν	κατοικουσιν	κατοικουσιν	κατοικέω				KATOIKOU=SIN	OI)KE/W          KATA
6	8	RD	ASF	11	αὐτήν	αὐτην	αυτην	αὐτός			·	AU)TH/N	AU)TO/S
6	9	C		4	καὶ	και	και	καί				KAI\	KAI/
6	9	V9	FMI3S	637057	ἔσται	ἐσται	εσται	εἰμί				E)/STAI	EI)MI/
6	9	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
6	9	VV	APS3P	903937	ὑπολειφθῶσιν	ὑπολειφθωσιν	υπολειφθωσιν	ὑπολείπω				U(POLEIFQW=SIN	LEI/PW           U(PO
6	9	M		7	δέκα	δεκα	δεκα	δέκα				DE/KA	DE/KA
6	9	N3	NPM	9858	ἄνδρες	ἀνδρες	ανδρες	ἀνήρ				A)/NDRES	A)NH/R
6	9	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
6	9	N1A	DSF	13698	οἰκίᾳ	οἰκια	οικια	οἰκία				OI)KI/A|	OI)KI/A
6	9	A1A	DSF	13699	μιᾷ	μια	μια	εἷς			,	MIA=|	EI(=S
6	9	C		4	καὶ	και	και	καί				KAI\	KAI/
6	9	VF2	FMI3P	899201	ἀποθανοῦνται	ἀποθανουνται	αποθανουνται	ἀποθνήσκω			,	A)POQANOU=NTAI	QNH/SKW          A)PO
6	9	C		4	καὶ	και	και	καί				KAI\	KAI/
6	9	VV	FPI3P	903297	ὑπολειφθήσονται	ὑπολειφθησονται	υπολειφθησονται	ὑπολείπω				U(POLEIFQH/SONTAI	LEI/PW           U(PO
6	9	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
6	9	A1B	NPM	9859	κατάλοιποι	καταλοιποι	καταλοιποι	κατάλοιπος			,	KATA/LOIPOI	KATA/LOIPOS
6	10	C		4	καὶ	και	και	καί				KAI\	KAI/
6	10	VF	FMI3P	899201	λήμψονται	λημψονται	λημψονται	λαμβάνω				LH/MYONTAI	LAMBA/NW
6	10	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
6	10	A1A	NPM	9859	οἰκεῖοι	οἰκειοι	οικειοι	οἰκεῖος				OI)KEI=OI	OI)KEI=OS
6	10	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
6	10	C		4	καὶ	και	και	καί				KAI\	KAI/
6	10	V4	PMS3P	898305	παραβιῶνται	παραβιωνται	παραβιωνται	παραβιάζομαι				PARABIW=NTAI	BIO/W            PARA
6	10	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
6	10	VA	AAN	306049	ἐξενέγκαι	ἐξενεγκαι	εξενεγκαι	ἐκφέρω				E)CENE/GKAI	FE/RW            E)K
6	10	RA	APN	10	τὰ	τα	τα	ὁ				TA\	O(
6	10	N2N	APN	18178	ὀστᾶ	ὀστα	οστα	ὀστέον				O)STA=	O)STE/ON
6	10	RD	GPM	11	αὐτῶν	αὐτων	αυτων	αὐτός				AU)TW=N	AU)TO/S
6	10	P		8	ἐκ	ἐκ	εκ	ἐκ				E)K	E)K
6	10	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
6	10	N2	GSM	9538	οἴκου	οἰκου	οικου	οἶκος			·	OI)/KOU	OI)=KOS
6	10	C		4	καὶ	και	και	καί				KAI\	KAI/
6	10	VF2	FAI3S	632961	ἐρεῖ	ἐρει	ερει	ἐρέω				E)REI=	EI)=PON
6	10	RA	DPM	10	τοῖς	τοις	τοις	ὁ				TOI=S	O(
6	10	VXI	XAPDPM	5189057	προεστηκόσι	προεστηκοσι	προεστηκοσι	προΐστημι				PROESTHKO/SI	I(/STHMI         PRO
6	10	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
6	10	N1A	GSF	13634	οἰκίας	οἰκιας	οικιας	οἰκία				OI)KI/AS	OI)KI/A
6	10	C		4	Εἰ	εἰ	ει	εἰ				EI)	EI)
6	10	D		9	ἔτι	ἐτι	ετι	ἔτι				E)/TI	E)/TI
6	10	V1	PAI3S	631937	ὑπάρχει	ὑπαρχει	υπαρχει	ὑπάρχω				U(PA/RXEI	A)/RXW           U(PO
6	10	P		8	παρὰ	παρα	παρα	παρά				PARA\	PARA/
6	10	RP	DS	13	σοί	σοι	σοι	σοί			;	SOI/	SU/
6	10	C		4	καὶ	και	και	καί				KAI\	KAI/
6	10	VF2	FAI3S	632961	ἐρεῖ	ἐρει	ερει	ἐρέω				E)REI=	EI)=PON
6	10	D		9	Οὐκέτι	οὐκετι	ουκετι	οὐκέτι			·	OU)KE/TI	OU)KE/TI
6	10	C		4	καὶ	και	και	καί				KAI\	KAI/
6	10	VF2	FAI3S	632961	ἐρεῖ	ἐρει	ερει	ἐρέω				E)REI=	EI)=PON
6	10	V3	PAD2S	632001	Σίγα	σιγα	σιγα	σιγάω			,	SI/GA	SIGA/W
6	10	P		8	ἕνεκα	ἑνεκα	ενεκα	ἕνεκα				E(/NEKA	E(/NEKA
6	10	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
6	10	D		9	μὴ	μη	μη	μή				MH\	MH/
6	10	VA	AAN	306049	ὀνομάσαι	ὀνομασαι	ονομασαι	ὀνομάζω				O)NOMA/SAI	O)NOMA/ZW
6	10	RA	ASN	10	τὸ	το	το	ὁ				TO\	O(
6	10	N3M	ASN	17666	ὄνομα	ὀνομα	ονομα	ὄνομα				O)/NOMA	O)/NOMA
6	10	N2	GSM	9538	κυρίου	κυριου	κυριου	κύριος			.	KURI/OU	KU/RIOS
6	11	C		4	διότι	διοτι	διοτι	διότι				DIO/TI	DIO/TI
6	11	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
6	11	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
6	11	V1	PMI3S	636033	ἐντέλλεται	ἐντελλεται	εντελλεται	ἐντέλλομαι				E)NTE/LLETAI	TE/LLOMAI        E)N
6	11	C		4	καὶ	και	και	καί				KAI\	KAI/
6	11	VF	FAI3S	632961	πατάξει	παταξει	παταξει	πατάσσω				PATA/CEI	PATA/SSW
6	11	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
6	11	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
6	11	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
6	11	A1P	ASM	9475	μέγαν	μεγαν	μεγαν	μέγας				ME/GAN	ME/GAS
6	11	N3M	DPN	18306	θλάσμασιν	θλασμασιν	θλασμασιν	θλάσμα				QLA/SMASIN	QLA/SMA
6	11	C		4	καὶ	και	και	καί				KAI\	KAI/
6	11	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
6	11	N2	ASM	9474	οἶκον	οἰκον	οικον	οἶκος				OI)=KON	OI)=KOS
6	11	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
6	11	A1A	ASM	9475	μικρὸν	μικρον	μικρον	μικρός				MIKRO\N	MIKRO/S
6	11	N3M	DPN	18306	ῥάγμασιν	ῥαγμασιν	ραγμασιν	ῥάγμα			.	R(A/GMASIN	R(A/GMA
6	12	C		4	εἰ	εἰ	ει	εἰ				EI)	EI)
6	12	VF	FMI3P	899201	διώξονται	διωξονται	διωξονται	διώκω				DIW/CONTAI	DIW/KW
6	12	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
6	12	N1A	DPF	14210	πέτραις	πετραις	πετραις	πέτρα				PE/TRAIS	PE/TRA
6	12	N2	NPM	9858	ἵπποι	ἱπποι	ιπποι	ἵππος			;	I(/PPOI	I(/PPOS
6	12	C		4	εἰ	εἰ	ει	εἰ				EI)	EI)
6	12	VF	FMI3P	899201	παρασιωπήσονται	παρασιωπησονται	παρασιωπησονται	παρασιωπάω				PARASIWPH/SONTAI	SIWPA/W          PARA
6	12	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
6	12	A3U	DPF	14211	θηλείαις	θηλειαις	θηλειαις	θῆλυς			;	QHLEI/AIS	QH=LUS
6	12	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
6	12	RP	NP	13	ὑμεῖς	ὑμεις	υμεις	ὑμεῖς				U(MEI=S	SU/
6	12	VAI	AAI2P	895617	ἐξεστρέψατε	ἐξεστρεψατε	εξεστρεψατε	ἐκστρέφω				E)CESTRE/YATE	STRE/FW          E)K
6	12	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
6	12	N2	ASM	9474	θυμὸν	θυμον	θυμον	θυμός				QUMO\N	QUMO/S
6	12	N3M	ASN	17666	κρίμα	κριμα	κριμα	κρίμα				KRI/MA	KRI/MA
6	12	C		4	καὶ	και	και	καί				KAI\	KAI/
6	12	N2	ASM	9474	καρπὸν	καρπον	καρπον	καρπός				KARPO\N	KARPO/S
6	12	N1	GSF	13634	δικαιοσύνης	δικαιοσυνης	δικαιοσυνης	δικαιοσύνη				DIKAIOSU/NHS	DIKAIOSU/NH
6	12	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
6	12	N1A	ASF	13570	πικρίαν	πικριαν	πικριαν	πικρία			,	PIKRI/AN	PIKRI/A
6	13	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
6	13	V1	PMPNPM	5060033	εὐφραινόμενοι	εὐφραινομενοι	ευφραινομενοι	εὐφραίνω				EU)FRAINO/MENOI	EU)FRAI/NW
6	13	P		8	ἐπ	ἐπ	επ	ἐπί				E)P'	E)PI/
6	13	A3	DSM	9603	οὐδενὶ	οὐδενι	ουδενι	οὐδείς				OU)DENI\	OU)DEI/S
6	13	N2	DSM	9602	λόγῳ	λογω	λογω	λόγος			,	LO/GW|	LO/GOS
6	13	RA	NPM	10	οἱ	οἱ	οι	ὁ				OI(	O(
6	13	V1	PAPNPM	5055937	λέγοντες	λεγοντες	λεγοντες	λέγω				LE/GONTES	LE/GW
6	13	D		9	Οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
6	13	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
6	13	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
6	13	N3U	DSF	13698	ἰσχύι	ἰσχυι	ισχυι	ἰσχύς				I)SXU/I	I)SXU/S
6	13	RP	GP	13	ἡμῶν	ἡμων	ημων	ἡμῶν				H(MW=N	E)GW/
6	13	VBI	AAI1P	862849	ἔσχομεν	ἐσχομεν	εσχομεν	ἔχω				E)/SXOMEN	E)/XW
6	13	N3T	APN	18178	κέρατα	κερατα	κερατα	κέρας			;	KE/RATA	KE/RAS
6	14	C		4	διότι	διοτι	διοτι	διότι				DIO/TI	DIO/TI
6	14	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
6	14	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
6	14	V1	PAI1S	599169	ἐπεγείρω	ἐπεγειρω	επεγειρω	ἐπεγείρω				E)PEGEI/RW	E)GEI/RW         E)PI
6	14	P		8	ἐφ	ἐφ	εφ	ἐπί				E)F'	E)PI/
6	14	RP	AP	13	ὑμᾶς	ὑμας	υμας	ὑμᾶς			,	U(MA=S	SU/
6	14	N2	NSM	9346	οἶκος	οἰκος	οικος	οἶκος				OI)=KOS	OI)=KOS
6	14	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
6	14	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			,	*ISRAHL	*I)SRAH/L
6	14	N3E	ASN	17666	ἔθνος	ἐθνος	εθνος	ἔθνος			,	E)/QNOS	E)/QNOS
6	14	C		4	καὶ	και	και	καί				KAI\	KAI/
6	14	VF	FAI3P	895105	ἐκθλίψουσιν	ἐκθλιψουσιν	εκθλιψουσιν	ἐκθλίβω				E)KQLI/YOUSIN	QLI/BW           E)K
6	14	RP	AP	13	ὑμᾶς	ὑμας	υμας	ὑμᾶς				U(MA=S	SU/
6	14	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
6	14	D		9	μὴ	μη	μη	μή				MH\	MH/
6	14	VB	AAN	306049	εἰσελθεῖν	εἰσελθειν	εισελθειν	εἰσέρχομαι				EI)SELQEI=N	E)/RXOMAI        EI)S
6	14	P		8	εἰς	εἰς	εις	εἰς				EI)S	EI)S
6	14	N	AS	5378	Εμαθ	εμαθ	εμαθ	Εμαθ				*EMAQ	*EMAQ
6	14	C		4	καὶ	και	και	καί				KAI\	KAI/
6	14	P		8	ἕως	ἑως	εως	ἕως				E(/WS	E(/WS
6	14	RA	GSM	10	τοῦ	του	του	ὁ				TOU=	O(
6	14	N2	GSM	9538	χειμάρρου	χειμαρρου	χειμαρρου	χειμάρρους				XEIMA/RROU	XEIMA/RROUS
6	14	RA	GPF	10	τῶν	των	των	ὁ				TW=N	O(
6	14	N1	GPF	14146	δυσμῶν	δυσμων	δυσμων	δυσμή			.	DUSMW=N	DUSMH/
7	1	D		9	Οὕτως	οὑτως	ουτως	οὕτως				OU(/TWS	OU(/TWS
7	1	VAI	AAI3S	633473	ἔδειξέν	ἐδειξεν	εδειξεν	δεικνύω				E)/DEICE/N	DEIKNU/W
7	1	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
7	1	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
7	1	C		4	καὶ	και	και	καί				KAI\	KAI/
7	1	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
7	1	N1	NSF	13442	ἐπιγονὴ	ἐπιγονη	επιγονη	ἐπιγονή				E)PIGONH\	E)PIGONH/
7	1	N3D	GPF	14146	ἀκρίδων	ἀκριδων	ακριδων	ἀκρίς				A)KRI/DWN	A)KRI/S
7	1	V1	PMPNSF	6895041	ἐρχομένη	ἐρχομενη	ερχομενη	ἔρχομαι				E)RXOME/NH	E)/RXOMAI
7	1	A1	NSF	13443	ἑωθινή	ἑωθινη	εωθινη	ἑωθινός			,	E(WQINH/	E(WQINO/S
7	1	C		4	καὶ	και	και	καί				KAI\	KAI/
7	1	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
7	1	N2	NSM	9346	βροῦχος	βρουχος	βρουχος	βροῦχος				BROU=XOS	BROU=XOS
7	1	A3	NSM	9347	εἷς	εἱς	εις	εἷς				EI(=S	EI(=S
7	1	N	NSM	9346	Γωγ	γωγ	γωγ	Γώγ				*GWG	*GWG
7	1	RA	NSM	10	ὁ	ὁ	ο	ὁ				O(	O(
7	1	N3V	NSM	9346	βασιλεύς	βασιλευς	βασιλευς	βασιλεύς			.	BASILEU/S	BASILEU/S
7	2	C		4	καὶ	και	και	καί				KAI\	KAI/
7	2	V9	FMI3S	637057	ἔσται	ἐσται	εσται	εἰμί				E)/STAI	EI)MI/
7	2	C		4	ἐὰν	ἐαν	εαν	ἐάν				E)A\N	E)A/N
7	2	VA	AAS3S	633601	συντελέσῃ	συντελεση	συντελεση	συντελέω				SUNTELE/SH|	TELE/W           SUN
7	2	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
7	2	VB	AAN	306049	καταφαγεῖν	καταφαγειν	καταφαγειν	κατεσθίω				KATAFAGEI=N	E)SQI/W          KATA
7	2	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
7	2	N2	ASM	9474	χόρτον	χορτον	χορτον	χόρτος				XO/RTON	XO/RTOS
7	2	RA	GSF	10	τῆς	της	της	ὁ				TH=S	O(
7	2	N1	GSF	13634	γῆς	γης	γης	γῆ			,	GH=S	GH=
7	2	C		4	καὶ	και	και	καί				KAI\	KAI/
7	2	VAI	AAI1S	600705	εἶπα	εἰπα	ειπα	ἔπω				EI)=PA	EI)=PON
7	2	N2	VSM	9410	Κύριε	κυριε	κυριε	κύριος				KU/RIE	KU/RIOS
7	2	N2	VSM	9410	κύριε	κυριε	κυριε	κύριος			,	KU/RIE	KU/RIOS
7	2	A1B	NSM	9347	ἵλεως	ἱλεως	ιλεως	ἵλεως				I(/LEWS	I(/LEWS
7	2	VB	AMD2S	637633	γενοῦ	γενου	γενου	γίνομαι			·	GENOU=	GI/GNOMAI
7	2	RI	NSM	12	τίς	τις	τις	τίς				TI/S	TI/S
7	2	VF	FAI3S	632961	ἀναστήσει	ἀναστησει	αναστησει	ἀνίστημι				A)NASTH/SEI	I(/STHMI         A)NA
7	2	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
7	2	N	ASM	9474	Ιακωβ	ιακωβ	ιακωβ	Ἰακώβ			;	*IAKWB	*I)AKW/B
7	2	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
7	2	A1	NSM	9347	ὀλιγοστός	ὀλιγοστος	ολιγοστος	ὀλιγοστός				O)LIGOSTO/S	O)LIGOSTO/S
7	2	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί			·	E)STIN	EI)MI/
7	3	VA	AAD2S	633537	μετανόησον	μετανοησον	μετανοησον	μετανοέω			,	METANO/HSON	NOE/W            META
7	3	N2	VSM	9410	κύριε	κυριε	κυριε	κύριος			,	KU/RIE	KU/RIOS
7	3	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
7	3	RD	DSM	11	τούτῳ	τουτω	τουτω	οὗτος			.	TOU/TW|	OU(=TOS
7	3	C		4	Καὶ	και	και	καί				KAI\	KAI/
7	3	RD	NSN	11	τοῦτο	τουτο	τουτο	οὗτος				TOU=TO	OU(=TOS
7	3	D		9	οὐκ	οὐκ	ουκ	οὐ				OU)K	OU)
7	3	V9	FMI3S	637057	ἔσται	ἐσται	εσται	εἰμί			,	E)/STAI	EI)MI/
7	3	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
7	3	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος			.	KU/RIOS	KU/RIOS
7	4	D		9	Οὕτως	οὑτως	ουτως	οὕτως				OU(/TWS	OU(/TWS
7	4	VAI	AAI3S	633473	ἔδειξέν	ἐδειξεν	εδειξεν	δεικνύω				E)/DEICE/N	DEIKNU/W
7	4	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
7	4	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
7	4	C		4	καὶ	και	και	καί				KAI\	KAI/
7	4	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
7	4	VAI	AAI3S	633473	ἐκάλεσεν	ἐκαλεσεν	εκαλεσεν	καλέω				E)KA/LESEN	KALE/W
7	4	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
7	4	N1	ASF	13570	δίκην	δικην	δικην	δίκη				DI/KHN	DI/KH
7	4	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
7	4	N3	DSN	17794	πυρὶ	πυρι	πυρι	πῦρ				PURI\	PU=R
7	4	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος			,	KU/RIOS	KU/RIOS
7	4	C		4	καὶ	και	και	καί				KAI\	KAI/
7	4	VBI	AAI3S	633473	κατέφαγε	κατεφαγε	κατεφαγε	κατεσθίω				KATE/FAGE	E)SQI/W          KATA
7	4	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
7	4	N2	ASF	13570	ἄβυσσον	ἀβυσσον	αβυσσον	ἄβυσσος				A)/BUSSON	A)/BUSSOS
7	4	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
7	4	A1	ASF	13571	πολλὴν	πολλην	πολλην	πολύς				POLLH\N	POLU/S
7	4	C		4	καὶ	και	και	καί				KAI\	KAI/
7	4	VBI	AAI3S	633473	κατέφαγεν	κατεφαγεν	κατεφαγεν	κατεσθίω				KATE/FAGEN	E)SQI/W          KATA
7	4	RA	ASF	10	τὴν	την	την	ὁ				TH\N	O(
7	4	N3D	ASF	13570	μερίδα	μεριδα	μεριδα	μερίς			.	MERI/DA	MERI/S
7	5	C		4	καὶ	και	και	καί				KAI\	KAI/
7	5	VAI	AAI1S	600705	εἶπα	εἰπα	ειπα	ἔπω				EI)=PA	EI)=PON
7	5	N2	VSM	9410	Κύριε	κυριε	κυριε	κύριος				KU/RIE	KU/RIOS
7	5	N2	VSM	9410	κύριε	κυριε	κυριε	κύριος			,	KU/RIE	KU/RIOS
7	5	VA	AAD2S	633537	κόπασον	κοπασον	κοπασον	κοπάζω				KO/PASON	KOPA/ZW
7	5	X		5	δή	δη	δη	δή			·	DH/	DH/
7	5	RI	NSM	12	τίς	τις	τις	τίς				TI/S	TI/S
7	5	VF	FAI3S	632961	ἀναστήσει	ἀναστησει	αναστησει	ἀνίστημι				A)NASTH/SEI	I(/STHMI         A)NA
7	5	RA	ASM	10	τὸν	τον	τον	ὁ				TO\N	O(
7	5	N	ASM	9474	Ιακωβ	ιακωβ	ιακωβ	Ἰακώβ			;	*IAKWB	*I)AKW/B
7	5	C		4	ὅτι	ὁτι	οτι	ὅτι				O(/TI	O(/TI
7	5	A1	NSM	9347	ὀλιγοστός	ὀλιγοστος	ολιγοστος	ὀλιγοστός				O)LIGOSTO/S	O)LIGOSTO/S
7	5	V9	PAI3S	631937	ἐστιν	ἐστιν	εστιν	εἰμί			·	E)STIN	EI)MI/
7	6	VA	AAD2S	633537	μετανόησον	μετανοησον	μετανοησον	μετανοέω			,	METANO/HSON	NOE/W            META
7	6	N2	VSM	9410	κύριε	κυριε	κυριε	κύριος			,	KU/RIE	KU/RIOS
7	6	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
7	6	RD	DSM	11	τούτῳ	τουτω	τουτω	οὗτος			.	TOU/TW|	OU(=TOS
7	6	C		4	Καὶ	και	και	καί				KAI\	KAI/
7	6	RD	NSN	11	τοῦτο	τουτο	τουτο	οὗτος				TOU=TO	OU(=TOS
7	6	D		9	οὐ	οὐ	ου	οὐ				OU)	OU)
7	6	D		9	μὴ	μη	μη	μή				MH\	MH/
7	6	VB	AMS3S	637697	γένηται	γενηται	γενηται	γίνομαι			,	GE/NHTAI	GI/GNOMAI
7	6	V1	PAI3S	631937	λέγει	λεγει	λεγει	λέγω				LE/GEI	LE/GW
7	6	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος			.	KU/RIOS	KU/RIOS
7	7	D		9	Οὕτως	οὑτως	ουτως	οὕτως				OU(/TWS	OU(/TWS
7	7	VAI	AAI3S	633473	ἔδειξέν	ἐδειξεν	εδειξεν	δεικνύω				E)/DEICE/N	DEIKNU/W
7	7	RP	DS	13	μοι	μοι	μοι	μοι				MOI	E)GW/
7	7	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
7	7	C		4	καὶ	και	και	καί				KAI\	KAI/
7	7	I		6	ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
7	7	N3	NSM	9346	ἀνὴρ	ἀνηρ	ανηρ	ἀνήρ				A)NH\R	A)NH/R
7	7	VXI	XAPNSM	4795841	ἑστηκὼς	ἑστηκως	εστηκως	ἵστημι				E(STHKW\S	I(/STHMI
7	7	P		8	ἐπὶ	ἐπι	επι	ἐπί				E)PI\	E)PI/
7	7	N3E	GSN	17730	τείχους	τειχους	τειχους	τεῖχος				TEI/XOUS	TEI=XOS
7	7	A1	GSN	17731	ἀδαμαντίνου	ἀδαμαντινου	αδαμαντινου	ἀδαμάντινος			,	A)DAMANTI/NOU	A)DAMA/NTINOS
7	7	C		4	καὶ	και	και	καί				KAI\	KAI/
7	7	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
7	7	RA	DSF	10	τῇ	τη	τη	ὁ				TH=|	O(
7	7	N3	DSF	13698	χειρὶ	χειρι	χειρι	χείρ				XEIRI\	XEI/R
7	7	RD	GSM	11	αὐτοῦ	αὐτου	αυτου	αὐτός				AU)TOU=	AU)TO/S
7	7	N3	NSM	9346	ἀδάμας	ἀδαμας	αδαμας	ἀδάμας			.	A)DA/MAS	A)DA/MAS
7	8	C		4	καὶ	και	και	καί				KAI\	KAI/
7	8	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
7	8	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
7	8	P		8	πρός	προς	προς	πρός				PRO/S	PRO/S
7	8	RP	AS	13	με	με	με	μέ				ME	E)GW/
7	8	RI	ASN	12	Τί	τι	τι	τίς				TI/	TI/S
7	8	RP	NS	13	σὺ	συ	συ	σύ				SU\	SU/
7	8	V3	PAI2S	631937	ὁρᾷς	ὁρας	ορας	ὁράω			,	O(RA=|S	O(RA/W
7	8	N	VSM	9410	Αμως	αμως	αμως	Ἀμώς			;	*AMWS	*AMWS
7	8	C		4	καὶ	και	και	καί				KAI\	KAI/
7	8	VAI	AAI1S	600705	εἶπα	εἰπα	ειπα	ἔπω				EI)=PA	EI)=PON
7	8	N3	ASM	9474	Ἀδάμαντα	ἀδαμαντα	αδαμαντα	ἀδάμας			.	A)DA/MANTA	A)DA/MAS
7	8	C		4	καὶ	και	και	καί				KAI\	KAI/
7	8	VBI	AAI3S	633473	εἶπεν	εἰπεν	ειπεν	ἔπω				EI)=PEN	EI)=PON
7	8	N2	NSM	9346	κύριος	κυριος	κυριος	κύριος				KU/RIOS	KU/RIOS
7	8	P		8	πρός	προς	προς	πρός				PRO/S	PRO/S
7	8	RP	AS	13	με	με	με	μέ				ME	E)GW/
7	8	I		6	Ἰδοὺ	ἰδου	ιδου	ἰδού				I)DOU\	I)DOU/
7	8	RP	NS	13	ἐγὼ	ἐγω	εγω	ἐγώ				E)GW\	E)GW/
7	8	V1	PAI1S	599169	ἐντάσσω	ἐντασσω	εντασσω	ἐντάσσω				E)NTA/SSW	TA/SSW           E)N
7	8	N3	ASM	9474	ἀδάμαντα	ἀδαμαντα	αδαμαντα	ἀδάμας				A)DA/MANTA	A)DA/MAS
7	8	P		8	ἐν	ἐν	εν	ἐν				E)N	E)N
7	8	A1	DSN	17795	μέσῳ	μεσω	μεσω	μέσος				ME/SW|	ME/SOS
7	8	N2	GSM	9538	λαοῦ	λαου	λαου	λαός				LAOU=	LAO/S
7	8	RP	GS	13	μου	μου	μου	μου				MOU	E)GW/
7	8	N	GSM	9538	Ισραηλ	ισραηλ	ισραηλ	Ἰσραήλ			,	*ISRAHL	*I)SRAH/L
7	8	D		9	οὐκέτι	οὐκετι	ουκετι	οὐκέτι				OU)KE/TI	OU)KE/TI
7	8	D		9	μὴ	μη	μη	μή				MH\	MH/
7	8	VE	AAS1S	600833	προσθῶ	προσθω	προσθω	προστίθημι				PROSQW=	TI/QHMI          PROS
7	8	RA	GSN	10	τοῦ	του	του	ὁ				TOU=	O(
7	8	VB	AAN	306049	παρελθεῖν	παρελθειν	παρελθειν	παρέρχομαι				PARELQEI=N	E)/RXOMAI        PARA
